title:four3, start timestamp:1732083226.243488, stop timestamp:1732083272.343489, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5905      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083244.186883,1732083244.187241,79.000000,0.000000,4302.051270,4298.077148,4315.128418,4319.615234,4298.717773,4302.436035,4331.922852,4319.102539,4313.589844,4298.846191,4441.922852,4478.717773,4337.051270,4392.948730,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.194691,1732083244.195149,80.000000,0.000000,4301.666504,4296.025879,4318.461426,4316.153809,4310.512695,4296.410156,4328.974121,4318.333496,4307.820313,4297.307617,4436.025879,4477.179688,4335.128418,4388.461426,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.583164,0.354309,-0.627686,0.374695,0.996215,-0.045904,-0.036137,-79.598976,52.374077,27.267248
1732083244.202500,1732083244.202957,81.000000,0.000000,4294.743652,4295.000000,4317.948730,4312.563965,4309.487305,4297.692383,4328.589844,4326.538574,4308.717773,4296.153809,4437.692383,4477.563965,4338.077148,4389.743652,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.210308,1732083244.210965,82.000000,0.000000,4293.461426,4297.820313,4317.563965,4316.538574,4294.230957,4305.256348,4329.615234,4328.077148,4315.512695,4294.230957,4444.230957,4478.717773,4342.436035,4392.436035,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.218116,1732083244.218773,83.000000,0.000000,4298.461426,4296.538574,4317.179688,4318.974121,4292.820313,4302.307617,4326.538574,4323.461426,4315.128418,4301.025879,4444.743652,4477.307617,4340.641113,4391.922852,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.225924,1732083244.226681,84.000000,0.000000,4300.769043,4294.615234,4318.077148,4316.025879,4299.743652,4299.487305,4328.461426,4319.230957,4309.358887,4308.974121,4443.846191,4477.692383,4338.846191,4395.384766,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.583309,0.354004,-0.627869,0.374451,0.979612,-0.056159,-0.044439,-79.733505,52.243004,27.284803
1732083244.233733,1732083244.234489,85.000000,0.000000,4299.102539,4296.025879,4319.615234,4314.871582,4296.282227,4305.256348,4331.410156,4321.666504,4312.436035,4309.230957,4447.179688,4479.487305,4341.153809,4399.743652,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.241541,1732083244.242497,86.000000,0.000000,4297.051270,4295.256348,4318.846191,4314.230957,4305.000000,4301.794922,4328.077148,4327.820313,4315.897461,4306.794922,4447.820313,4478.333496,4337.948730,4395.769043,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.249349,1732083244.250306,87.000000,0.000000,4297.692383,4293.846191,4317.436035,4313.846191,4312.436035,4295.512695,4328.846191,4331.410156,4313.461426,4305.897461,4443.717773,4477.436035,4331.666504,4387.948730,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.257157,1732083244.258214,88.000000,0.000000,4299.615234,4295.000000,4319.230957,4316.922852,4295.000000,4300.384766,4334.358887,4333.974121,4313.974121,4303.589844,4444.358887,4475.769043,4332.179688,4387.179688,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.582826,0.354065,-0.627991,0.374939,0.978147,-0.068368,-0.039556,-79.902473,52.213501,27.405691
1732083244.264966,1732083244.266022,89.000000,0.000000,4298.333496,4297.820313,4318.846191,4319.102539,4288.589844,4305.769043,4333.589844,4335.000000,4317.051270,4302.307617,4445.897461,4471.794922,4335.897461,4390.641113,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.272774,1732083244.274030,90.000000,0.000000,4296.538574,4297.179688,4315.384766,4316.410156,4301.538574,4302.692383,4327.307617,4334.230957,4315.897461,4300.384766,4445.641113,4471.025879,4335.641113,4393.974121,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.280582,1732083244.281838,91.000000,0.000000,4297.179688,4293.974121,4317.179688,4313.589844,4301.794922,4300.128418,4327.307617,4335.000000,4315.769043,4300.512695,4443.589844,4472.436035,4334.743652,4392.820313,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.288391,1732083244.289746,92.000000,0.000000,4293.205078,4293.461426,4319.615234,4313.974121,4294.743652,4304.230957,4328.846191,4331.794922,4317.948730,4302.051270,4442.307617,4471.794922,4337.051270,4388.717773,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.582837,0.354004,-0.628052,0.374878,0.986449,-0.049322,-0.031742,-80.047668,52.426270,27.423609
1732083244.296199,1732083244.297555,93.000000,0.000000,4289.102539,4296.153809,4316.410156,4312.436035,4309.743652,4303.461426,4327.692383,4323.717773,4315.512695,4303.461426,4443.846191,4472.436035,4338.333496,4388.077148,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.304007,1732083244.305563,94.000000,0.000000,4291.922852,4298.077148,4313.589844,4311.153809,4315.897461,4295.641113,4325.000000,4323.205078,4312.948730,4308.461426,4444.358887,4475.769043,4340.128418,4390.384766,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.311815,1732083244.313371,95.000000,0.000000,4295.000000,4295.769043,4319.743652,4312.307617,4293.205078,4296.922852,4328.589844,4325.256348,4314.230957,4307.179688,4445.000000,4481.153809,4341.025879,4393.077148,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.319624,1732083244.321279,96.000000,0.000000,4293.974121,4293.333496,4322.436035,4311.538574,4282.436035,4304.615234,4331.153809,4324.871582,4315.384766,4302.820313,4445.512695,4486.410156,4338.333496,4392.436035,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.582515,0.353821,-0.628235,0.375244,0.980588,-0.071786,-0.036626,-79.926941,52.410278,27.324791
1732083244.327432,1732083244.329087,97.000000,0.000000,4291.666504,4293.846191,4317.820313,4308.717773,4297.307617,4302.563965,4331.410156,4330.512695,4316.538574,4303.589844,4443.333496,4487.692383,4335.000000,4386.794922,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.335240,1732083244.337095,98.000000,0.000000,4297.179688,4295.128418,4317.179688,4312.179688,4300.384766,4300.384766,4331.153809,4334.487305,4318.974121,4308.846191,4443.077148,4488.846191,4337.692383,4387.948730,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.343048,1732083244.344903,99.000000,0.000000,4303.461426,4295.384766,4320.512695,4315.000000,4290.384766,4303.461426,4331.282227,4330.769043,4319.871582,4313.846191,4447.563965,4486.922852,4342.307617,4395.128418,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.350857,1732083244.352612,100.000000,0.000000,4299.743652,4294.487305,4317.820313,4309.487305,4303.461426,4299.102539,4328.461426,4329.615234,4319.487305,4312.948730,4446.410156,4478.974121,4340.256348,4392.436035,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.581942,0.353638,-0.628540,0.375793,0.971310,-0.074716,-0.045416,-79.997490,52.293991,27.283081
1732083244.358665,1732083244.360420,101.000000,0.000000,4295.897461,4293.333496,4315.512695,4308.846191,4312.179688,4296.282227,4327.563965,4329.487305,4318.205078,4305.256348,4438.461426,4475.897461,4337.051270,4385.897461,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.366473,1732083244.368028,102.000000,0.000000,4297.692383,4293.077148,4317.948730,4313.333496,4294.102539,4302.179688,4327.563965,4323.717773,4313.717773,4299.358887,4435.128418,4476.666504,4334.615234,4384.871582,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.374281,1732083244.375836,103.000000,0.000000,4295.128418,4292.692383,4318.333496,4310.000000,4289.358887,4305.256348,4326.282227,4324.871582,4312.307617,4302.820313,4435.256348,4473.589844,4332.179688,4383.589844,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.382090,1732083244.383545,104.000000,0.000000,4292.436035,4292.436035,4317.563965,4309.102539,4303.333496,4305.641113,4327.307617,4330.128418,4316.153809,4301.282227,4436.410156,4472.307617,4329.615234,4384.487305,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.581874,0.353577,-0.628601,0.375854,0.971310,-0.074716,-0.045416,-80.124634,52.479801,27.124294
1732083244.389898,1732083244.391353,105.000000,0.000000,4297.436035,4294.230957,4318.461426,4316.025879,4299.871582,4306.922852,4329.615234,4329.743652,4317.563965,4298.717773,4442.179688,4476.153809,4333.205078,4393.974121,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.397706,1732083244.398961,106.000000,0.000000,4300.769043,4296.538574,4318.333496,4317.563965,4299.102539,4301.794922,4329.102539,4329.615234,4313.974121,4301.025879,4446.794922,4477.820313,4341.410156,4398.077148,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.405514,1732083244.406770,107.000000,0.000000,4300.769043,4296.922852,4316.922852,4314.743652,4316.153809,4297.948730,4325.641113,4328.333496,4309.487305,4296.282227,4444.871582,4475.512695,4341.666504,4393.589844,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.413323,1732083244.414678,108.000000,0.000000,4302.179688,4297.179688,4317.307617,4318.846191,4308.205078,4301.538574,4328.077148,4324.102539,4308.974121,4295.128418,4444.615234,4475.384766,4337.307617,4394.230957,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.581738,0.353455,-0.628723,0.375977,0.976682,-0.047857,-0.044927,-80.315956,52.336971,27.132345
1732083244.421131,1732083244.422486,109.000000,0.000000,4302.179688,4297.179688,4318.333496,4321.922852,4289.871582,4303.333496,4331.922852,4324.871582,4313.077148,4303.461426,4448.205078,4476.922852,4336.794922,4397.307617,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.428939,1732083244.430094,110.000000,0.000000,4303.846191,4297.307617,4317.563965,4320.641113,4298.205078,4304.102539,4332.692383,4331.410156,4317.051270,4305.769043,4445.641113,4476.025879,4338.205078,4393.974121,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.436747,1732083244.437902,111.000000,0.000000,4305.641113,4299.743652,4316.025879,4321.282227,4310.769043,4304.230957,4328.589844,4334.615234,4315.769043,4303.077148,4441.410156,4473.333496,4337.307617,4390.897461,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.444556,1732083244.445611,112.000000,0.000000,4301.922852,4299.102539,4316.410156,4322.563965,4305.897461,4301.794922,4327.436035,4329.102539,4313.589844,4303.461426,4445.384766,4472.307617,4337.436035,4393.077148,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.581498,0.353088,-0.629150,0.375977,0.975217,-0.061043,-0.031254,-80.399254,52.331280,27.168867
1732083244.452364,1732083244.453419,113.000000,0.000000,4301.025879,4295.897461,4316.666504,4323.333496,4298.974121,4302.179688,4327.051270,4325.769043,4319.487305,4303.205078,4452.179688,4475.641113,4340.897461,4396.538574,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.460172,1732083244.461027,114.000000,0.000000,4303.077148,4296.282227,4317.436035,4321.025879,4308.077148,4301.922852,4327.563965,4331.922852,4322.179688,4302.307617,4447.436035,4478.077148,4340.128418,4395.897461,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.467981,1732083244.468836,115.000000,0.000000,4303.717773,4296.922852,4316.666504,4320.384766,4318.333496,4299.871582,4327.307617,4332.436035,4315.641113,4304.615234,4441.282227,4476.025879,4337.179688,4393.333496,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.475789,1732083244.476544,116.000000,0.000000,4303.333496,4295.000000,4315.769043,4321.153809,4306.153809,4302.179688,4330.897461,4327.051270,4315.128418,4308.589844,4444.615234,4475.641113,4338.717773,4394.230957,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.581432,0.353088,-0.629211,0.375977,0.984007,-0.071298,-0.056159,-80.465065,52.253338,27.151781
1732083244.483597,1732083244.484352,117.000000,0.000000,4299.102539,4295.897461,4317.820313,4317.436035,4288.589844,4306.538574,4333.077148,4330.256348,4319.871582,4311.666504,4447.563965,4478.974121,4338.974121,4395.769043,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.491405,1732083244.492360,118.000000,0.000000,4293.461426,4295.384766,4319.487305,4312.948730,4295.128418,4303.974121,4330.897461,4331.538574,4315.512695,4307.692383,4444.615234,4477.692383,4334.743652,4396.025879,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.499214,1732083244.500168,119.000000,0.000000,4292.307617,4291.538574,4317.820313,4310.897461,4304.743652,4302.051270,4330.128418,4324.615234,4309.615234,4302.436035,4443.077148,4475.641113,4334.615234,4396.025879,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.507022,1732083244.508076,120.000000,0.000000,4295.897461,4291.922852,4318.846191,4311.282227,4295.256348,4306.025879,4331.538574,4325.641113,4312.179688,4302.179688,4444.743652,4480.384766,4336.410156,4395.256348,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.581480,0.352966,-0.629272,0.375916,0.981077,-0.065438,-0.047369,-80.503372,52.458534,27.217943
1732083244.514830,1732083244.515885,121.000000,0.000000,4296.922852,4295.512695,4320.897461,4313.205078,4299.358887,4304.871582,4330.897461,4333.205078,4315.256348,4299.615234,4446.025879,4481.666504,4334.230957,4394.871582,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.522638,1732083244.523893,122.000000,0.000000,4294.358887,4294.487305,4316.794922,4313.461426,4318.461426,4297.692383,4328.846191,4332.820313,4314.743652,4300.384766,4445.769043,4476.922852,4335.384766,4393.974121,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.530447,1732083244.531701,123.000000,0.000000,4289.487305,4287.948730,4313.974121,4311.282227,4307.948730,4297.307617,4331.025879,4333.333496,4316.538574,4308.846191,4446.282227,4478.205078,4338.461426,4391.282227,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.538255,1732083244.539609,124.000000,0.000000,4287.948730,4283.974121,4316.025879,4313.205078,4289.871582,4301.666504,4330.641113,4335.769043,4321.410156,4311.538574,4445.769043,4477.948730,4336.794922,4390.000000,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.581166,0.353027,-0.629272,0.376343,0.981565,-0.085460,-0.024905,-80.362732,52.439747,27.141535
