title:1four, start timestamp:1732157575.866023, stop timestamp:1732157635.708424, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7665      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157599.001857,1732157599.003608,8.000000,0.000000,4289.230957,4276.922852,4313.077148,4294.871582,4266.282227,4279.615234,4335.256348,4397.436035,4297.307617,4282.692383,4470.512695,4498.333496,4343.846191,4412.307617,1533.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.492100,0.478638,-0.549316,0.476440,0.966427,-0.046392,-0.060554,-36.110157,44.494286,30.625769
1732157599.009665,1732157599.011416,9.000000,0.000000,4290.384766,4277.563965,4313.205078,4294.743652,4264.230957,4278.589844,4336.538574,4398.717773,4294.743652,4283.589844,4473.974121,4507.179688,4344.358887,4413.077148,1680.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.017473,1732157599.019424,10.000000,0.000000,4292.948730,4275.384766,4314.230957,4295.641113,4282.307617,4276.153809,4335.128418,4400.641113,4292.692383,4280.769043,4468.461426,4508.205078,4342.948730,4412.820313,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.025282,1732157599.027232,11.000000,0.000000,4292.051270,4271.794922,4314.102539,4294.871582,4280.128418,4277.436035,4334.358887,4400.000000,4293.077148,4278.974121,4465.256348,4504.743652,4344.871582,4413.974121,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.033090,1732157599.035141,12.000000,0.000000,4286.922852,4273.077148,4313.846191,4293.333496,4277.692383,4278.333496,4335.000000,4400.897461,4295.000000,4280.512695,4471.282227,4505.256348,4348.205078,4412.563965,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.491931,0.478699,-0.549255,0.476624,0.974728,-0.077158,-0.065926,-36.054226,44.428707,30.631872
1732157599.040898,1732157599.042949,13.000000,0.000000,4283.974121,4278.461426,4314.358887,4294.102539,4282.820313,4276.794922,4334.871582,4403.077148,4295.641113,4281.794922,4473.333496,4505.897461,4347.948730,4413.333496,1639.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.048706,1732157599.050957,14.000000,0.000000,4285.384766,4277.820313,4313.205078,4295.769043,4279.102539,4278.205078,4334.743652,4403.077148,4292.948730,4280.128418,4467.436035,4503.589844,4343.974121,4415.512695,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732157599.056515,1732157599.058765,15.000000,0.000000,4283.589844,4273.589844,4310.769043,4295.128418,4291.153809,4277.563965,4334.871582,4401.666504,4289.743652,4278.717773,4461.538574,4498.077148,4340.641113,4408.461426,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.064323,1732157599.066573,16.000000,0.000000,4281.794922,4273.846191,4312.051270,4294.487305,4304.358887,4277.563965,4334.871582,4399.358887,4291.153809,4280.384766,4460.897461,4495.641113,4341.282227,4403.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.491872,0.478577,-0.549255,0.476807,0.967403,-0.052252,-0.056159,-35.925591,44.292252,30.720150
1732157599.072131,1732157599.074381,17.000000,0.000000,4284.487305,4276.794922,4314.102539,4293.717773,4286.282227,4281.538574,4334.871582,4397.179688,4294.615234,4282.563965,4465.256348,4500.256348,4343.461426,4407.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.079939,1732157599.081990,18.000000,0.000000,4285.384766,4274.102539,4312.948730,4293.846191,4270.000000,4283.846191,4334.871582,4399.743652,4295.256348,4285.641113,4473.717773,4504.102539,4345.897461,4407.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.087748,1732157599.089798,19.000000,0.000000,4281.794922,4269.358887,4313.077148,4294.358887,4278.333496,4281.282227,4334.743652,4401.794922,4294.487305,4288.461426,4472.563965,4499.615234,4345.256348,4401.153809,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.095556,1732157599.097506,20.000000,0.000000,4282.563965,4268.589844,4313.974121,4294.871582,4279.615234,4281.282227,4334.743652,4399.615234,4295.128418,4288.717773,4461.282227,4492.948730,4340.256348,4399.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.491914,0.478394,-0.549377,0.476807,0.985960,-0.063484,-0.046392,-35.769726,44.213390,30.753321
1732157599.103364,1732157599.105315,21.000000,0.000000,4283.846191,4267.692383,4312.692383,4294.230957,4281.666504,4283.717773,4335.000000,4400.128418,4295.512695,4288.974121,4462.692383,4492.692383,4341.410156,4401.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.111172,1732157599.112923,22.000000,0.000000,4280.641113,4266.538574,4312.692383,4292.692383,4301.538574,4281.153809,4334.743652,4400.769043,4295.128418,4286.282227,4472.563965,4491.922852,4349.615234,4402.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.118981,1732157599.120731,23.000000,0.000000,4282.563965,4266.538574,4315.512695,4294.230957,4296.794922,4282.307617,4334.743652,4399.487305,4296.794922,4282.436035,4472.948730,4490.512695,4351.922852,4406.922852,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.126789,1732157599.128439,24.000000,0.000000,4286.922852,4267.307617,4314.230957,4296.282227,4272.179688,4288.333496,4335.641113,4401.025879,4298.333496,4285.000000,4471.153809,4493.077148,4351.922852,4413.461426,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.491923,0.478455,-0.549316,0.476807,0.973752,-0.046881,-0.060554,-36.066814,44.616180,30.863523
1732157599.134597,1732157599.136248,25.000000,0.000000,4283.461426,4267.563965,4310.897461,4295.128418,4270.384766,4287.692383,4335.897461,4401.794922,4296.282227,4287.692383,4469.871582,4495.000000,4351.282227,4411.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.142405,1732157599.143856,26.000000,0.000000,4280.897461,4265.256348,4312.179688,4293.717773,4283.205078,4281.666504,4335.000000,4398.589844,4293.461426,4283.077148,4466.666504,4490.897461,4345.384766,4403.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.150214,1732157599.151664,27.000000,0.000000,4288.333496,4267.307617,4314.102539,4296.025879,4282.820313,4280.897461,4334.487305,4398.974121,4294.102539,4279.871582,4469.487305,4489.102539,4345.512695,4404.871582,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.158022,1732157599.159373,28.000000,0.000000,4291.922852,4275.769043,4311.410156,4298.461426,4274.743652,4285.641113,4334.871582,4401.410156,4295.769043,4282.307617,4474.230957,4493.205078,4352.692383,4413.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.491644,0.478638,-0.549194,0.477051,0.974240,-0.062996,-0.064461,-36.052452,44.827438,30.696121
1732157599.165830,1732157599.167181,29.000000,0.000000,4287.948730,4277.563965,4311.282227,4297.179688,4287.051270,4286.410156,4335.512695,4401.666504,4295.256348,4280.128418,4471.794922,4494.743652,4350.128418,4412.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.173638,1732157599.174789,30.000000,0.000000,4289.615234,4273.461426,4314.743652,4295.769043,4305.769043,4285.897461,4336.282227,4401.282227,4295.128418,4276.410156,4470.256348,4492.563965,4345.128418,4410.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.181447,1732157599.182597,31.000000,0.000000,4296.282227,4273.205078,4315.897461,4296.538574,4292.563965,4285.897461,4335.512695,4401.153809,4297.563965,4284.230957,4472.820313,4494.487305,4348.589844,4412.948730,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.189255,1732157599.190306,32.000000,0.000000,4292.692383,4270.384766,4315.256348,4297.820313,4261.282227,4283.846191,4334.358887,4400.769043,4299.487305,4294.230957,4473.974121,4498.333496,4351.410156,4414.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.491636,0.478516,-0.549255,0.477112,0.971310,-0.072763,-0.051764,-36.074154,44.998558,30.477192
1732157599.197063,1732157599.198114,33.000000,0.000000,4284.230957,4263.333496,4314.743652,4292.436035,4263.589844,4280.256348,4335.000000,4399.615234,4297.436035,4290.128418,4473.974121,4494.358887,4347.948730,4413.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.204871,1732157599.205722,34.000000,0.000000,4286.666504,4265.641113,4314.102539,4288.846191,4291.538574,4279.230957,4335.512695,4399.230957,4297.307617,4281.282227,4472.051270,4488.974121,4341.922852,4410.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.212680,1732157599.213531,35.000000,0.000000,4293.846191,4275.512695,4313.077148,4294.487305,4292.948730,4280.512695,4333.717773,4399.358887,4298.461426,4282.436035,4470.512695,4490.512695,4340.000000,4410.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.220488,1732157599.221239,36.000000,0.000000,4293.077148,4280.000000,4311.538574,4297.051270,4269.102539,4280.256348,4332.948730,4398.333496,4292.563965,4283.077148,4471.794922,4492.563965,4344.358887,4413.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.491636,0.478516,-0.549255,0.477112,0.986449,-0.050299,-0.061043,-36.056728,44.948833,30.634859
1732157599.228296,1732157599.229047,37.000000,0.000000,4289.358887,4279.358887,4310.256348,4294.743652,4259.358887,4280.128418,4335.000000,4398.205078,4287.436035,4279.102539,4473.333496,4490.897461,4346.666504,4415.384766,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.236104,1732157599.236656,38.000000,0.000000,4289.871582,4276.538574,4311.410156,4296.282227,4270.512695,4278.589844,4335.897461,4402.436035,4292.948730,4280.000000,4476.410156,4491.538574,4344.230957,4416.922852,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.243913,1732157599.244464,39.000000,0.000000,4289.743652,4273.205078,4312.436035,4296.666504,4278.717773,4276.794922,4334.487305,4403.461426,4299.230957,4282.436035,4475.641113,4492.179688,4341.282227,4415.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.251721,1732157599.252172,40.000000,0.000000,4291.153809,4273.461426,4313.717773,4293.717773,4278.461426,4276.794922,4333.717773,4398.461426,4293.846191,4281.025879,4471.666504,4491.025879,4342.307617,4411.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.491745,0.478455,-0.549316,0.476990,0.977658,-0.061531,-0.061531,-36.140953,44.800220,30.704235
1732157599.259529,1732157599.259980,41.000000,0.000000,4294.871582,4278.589844,4314.358887,4295.000000,4276.410156,4277.436035,4333.333496,4398.589844,4289.102539,4279.358887,4472.051270,4492.179688,4345.512695,4414.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.267337,1732157599.267589,42.000000,0.000000,4295.512695,4280.384766,4312.436035,4296.153809,4276.282227,4277.436035,4333.589844,4402.948730,4295.384766,4279.487305,4475.000000,4493.974121,4344.615234,4420.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.275146,1732157599.275397,43.000000,0.000000,4293.974121,4276.025879,4310.897461,4292.948730,4289.615234,4275.641113,4335.512695,4400.000000,4298.717773,4280.000000,4473.974121,4493.077148,4345.256348,4417.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.282954,1732157599.283305,44.000000,0.000000,4295.000000,4276.282227,4313.717773,4294.358887,4292.692383,4276.153809,4335.769043,4396.410156,4293.461426,4279.230957,4471.025879,4491.153809,4346.538574,4415.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.491713,0.478577,-0.549133,0.477112,0.969357,-0.052741,-0.058113,-36.195839,44.686512,30.708763
1732157599.290762,1732157599.291113,45.000000,0.000000,4300.000000,4279.358887,4314.615234,4298.846191,4270.128418,4278.846191,4334.230957,4402.563965,4293.333496,4279.743652,4472.948730,4491.922852,4345.512695,4421.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.298570,1732157599.299121,46.000000,0.000000,4300.256348,4276.666504,4312.820313,4297.948730,4255.897461,4280.256348,4335.512695,4405.897461,4297.436035,4281.410156,4477.692383,4498.333496,4347.307617,4425.384766,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.306378,1732157599.306929,47.000000,0.000000,4294.743652,4271.538574,4313.589844,4294.743652,4275.128418,4280.384766,4337.179688,4400.512695,4295.641113,4281.666504,4478.846191,4500.641113,4351.794922,4421.922852,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.314187,1732157599.314838,48.000000,0.000000,4293.717773,4267.948730,4314.871582,4294.102539,4295.256348,4281.282227,4336.025879,4400.769043,4295.512695,4281.538574,4475.769043,4499.102539,4352.948730,4419.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.491662,0.478638,-0.549072,0.477173,0.984007,-0.047369,-0.060554,-36.301960,44.697742,30.737432
1732157599.321995,1732157599.322646,49.000000,0.000000,4296.025879,4268.974121,4311.282227,4295.000000,4280.512695,4282.436035,4335.128418,4405.128418,4298.077148,4282.436035,4473.589844,4497.692383,4352.179688,4416.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.329803,1732157599.330654,50.000000,0.000000,4295.641113,4271.538574,4308.974121,4295.384766,4257.692383,4281.794922,4336.025879,4399.871582,4295.897461,4282.820313,4474.230957,4496.282227,4353.974121,4418.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.337612,1732157599.338462,51.000000,0.000000,4294.230957,4273.589844,4312.948730,4295.641113,4266.282227,4279.871582,4335.641113,4395.769043,4294.615234,4282.436035,4474.743652,4495.256348,4354.743652,4423.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157599.345420,1732157599.346370,52.000000,0.000000,4294.358887,4277.307617,4316.794922,4296.922852,4279.230957,4279.487305,4333.461426,4402.563965,4297.692383,4283.717773,4474.102539,4495.512695,4352.179688,4419.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.491721,0.478638,-0.549072,0.477112,0.984007,-0.040044,-0.053717,-36.117924,44.818504,30.818987
1732157599.353228,1732157599.354178,53.000000,0.000000,4295.769043,4279.487305,4315.256348,4298.333496,4275.384766,4280.384766,4333.461426,4405.000000,4298.974121,4284.102539,4473.589844,4494.102539,4349.871582,4418.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
