title:four2, start timestamp:1732081601.280318, stop timestamp:1732081633.450317, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081615.725584,1732081615.727624,35.000000,0.000000,4281.410156,4265.128418,4272.436035,4287.820313,4263.846191,4275.512695,4296.410156,4276.410156,4273.461426,4269.358887,4371.538574,4409.871582,4289.871582,4348.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.733392,1732081615.735332,36.000000,0.000000,4282.436035,4267.051270,4273.461426,4285.897461,4264.615234,4280.769043,4299.615234,4278.077148,4272.051270,4270.128418,4371.538574,4404.871582,4294.102539,4352.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.596005,0.372803,-0.615845,0.355713,0.971798,0.000977,-0.050299,-79.748848,57.374134,26.978495
1732081615.741201,1732081615.743140,37.000000,0.000000,4279.358887,4267.051270,4273.717773,4276.538574,4281.794922,4280.384766,4303.589844,4281.282227,4273.461426,4271.666504,4373.333496,4400.512695,4298.077148,4352.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.749009,1732081615.751148,38.000000,0.000000,4277.563965,4265.897461,4271.410156,4277.692383,4277.820313,4279.230957,4300.641113,4280.000000,4277.436035,4273.077148,4375.000000,4398.846191,4297.436035,4348.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.756817,1732081615.758956,39.000000,0.000000,4277.692383,4266.025879,4267.692383,4283.717773,4268.205078,4278.461426,4295.897461,4279.358887,4276.794922,4273.333496,4378.077148,4403.461426,4295.128418,4348.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.764625,1732081615.766865,40.000000,0.000000,4275.000000,4265.384766,4268.589844,4279.743652,4273.846191,4276.922852,4297.948730,4278.461426,4273.589844,4271.794922,4381.025879,4408.333496,4295.384766,4350.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.595857,0.372864,-0.615845,0.355896,0.980588,-0.005372,-0.027347,-79.691566,57.299717,26.997581
1732081615.772434,1732081615.774673,41.000000,0.000000,4274.871582,4261.538574,4270.769043,4275.769043,4271.666504,4274.487305,4304.615234,4278.717773,4272.820313,4270.384766,4379.615234,4411.794922,4295.769043,4351.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.780242,1732081615.782681,42.000000,0.000000,4276.025879,4262.692383,4272.436035,4279.871582,4265.769043,4274.102539,4304.487305,4280.000000,4273.461426,4270.512695,4375.641113,4411.922852,4296.666504,4350.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.788050,1732081615.790489,43.000000,0.000000,4277.179688,4267.307617,4271.922852,4282.307617,4277.563965,4270.769043,4300.641113,4281.794922,4273.589844,4273.974121,4375.512695,4413.077148,4297.307617,4349.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.795859,1732081615.798397,44.000000,0.000000,4281.410156,4266.922852,4272.436035,4276.410156,4282.436035,4265.384766,4300.000000,4282.436035,4274.487305,4273.333496,4382.051270,4422.948730,4298.589844,4355.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.595698,0.372986,-0.615784,0.356140,0.972775,0.006348,-0.037114,-79.415169,57.262772,27.131374
1732081615.803667,1732081615.806205,45.000000,0.000000,4283.205078,4264.615234,4273.717773,4277.820313,4267.179688,4270.384766,4302.436035,4280.769043,4276.794922,4271.922852,4382.692383,4430.641113,4299.358887,4361.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.811475,1732081615.814213,46.000000,0.000000,4278.589844,4264.358887,4272.179688,4289.230957,4260.512695,4278.077148,4300.256348,4279.615234,4278.974121,4274.743652,4381.282227,4430.128418,4302.307617,4361.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.819283,1732081615.822022,47.000000,0.000000,4279.230957,4268.205078,4270.769043,4290.897461,4271.538574,4278.461426,4296.282227,4279.487305,4279.615234,4274.871582,4379.871582,4427.051270,4302.692383,4357.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.827092,1732081615.829930,48.000000,0.000000,4282.948730,4269.230957,4272.436035,4280.128418,4278.333496,4277.692383,4297.436035,4280.000000,4275.769043,4272.692383,4372.436035,4422.051270,4295.128418,4351.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.595662,0.372986,-0.615784,0.356201,0.979123,0.003418,-0.034184,-79.396286,57.291176,27.376413
1732081615.834900,1732081615.837738,49.000000,0.000000,4277.179688,4268.333496,4273.846191,4278.589844,4271.666504,4279.871582,4302.948730,4279.358887,4271.025879,4271.666504,4370.641113,4421.282227,4293.333496,4351.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.842708,1732081615.845646,50.000000,0.000000,4272.563965,4268.974121,4272.436035,4287.307617,4275.641113,4280.000000,4303.333496,4280.384766,4274.743652,4272.179688,4377.436035,4421.794922,4300.769043,4357.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.850516,1732081615.853454,51.000000,0.000000,4277.051270,4271.922852,4273.077148,4285.641113,4286.666504,4276.025879,4302.307617,4282.051270,4277.051270,4272.436035,4375.512695,4414.102539,4300.641113,4357.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.858324,1732081615.861162,52.000000,0.000000,4278.717773,4271.025879,4274.230957,4277.563965,4276.794922,4275.512695,4302.692383,4280.384766,4273.461426,4271.153809,4367.820313,4410.384766,4292.948730,4350.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.595662,0.372986,-0.615784,0.356201,0.979123,0.003418,-0.034184,-79.440994,57.254189,27.544895
1732081615.866133,1732081615.868971,53.000000,0.000000,4272.820313,4266.794922,4272.179688,4278.974121,4262.563965,4278.077148,4305.256348,4279.615234,4272.436035,4267.563965,4370.384766,4419.743652,4290.897461,4348.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.873941,1732081615.876579,54.000000,0.000000,4270.128418,4266.666504,4270.512695,4286.153809,4271.538574,4279.871582,4303.077148,4282.307617,4274.743652,4268.846191,4377.051270,4424.358887,4297.307617,4353.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.881749,1732081615.884387,55.000000,0.000000,4274.487305,4271.282227,4273.846191,4286.794922,4283.461426,4278.846191,4302.563965,4282.563965,4274.102539,4273.974121,4378.461426,4423.461426,4304.230957,4356.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.889557,1732081615.892096,56.000000,0.000000,4277.563965,4274.358887,4276.538574,4281.410156,4274.743652,4279.358887,4303.333496,4281.282227,4275.512695,4275.641113,4380.000000,4425.641113,4300.769043,4356.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.595811,0.372620,-0.615967,0.356018,0.978635,-0.002442,-0.035649,-79.562202,57.250893,27.444698
1732081615.897366,1732081615.899904,57.000000,0.000000,4276.282227,4271.538574,4277.179688,4280.769043,4269.358887,4279.230957,4302.051270,4281.282227,4278.077148,4277.436035,4377.307617,4425.769043,4294.871582,4355.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.905174,1732081615.907512,58.000000,0.000000,4277.948730,4269.230957,4275.897461,4279.871582,4282.948730,4277.307617,4302.179688,4278.333496,4277.307617,4277.692383,4373.846191,4425.384766,4304.230957,4358.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.912982,1732081615.915320,59.000000,0.000000,4278.717773,4272.051270,4275.641113,4277.948730,4288.077148,4279.102539,4305.000000,4279.871582,4279.102539,4279.743652,4378.846191,4428.333496,4312.563965,4364.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.920791,1732081615.923229,60.000000,0.000000,4276.282227,4270.897461,4276.794922,4282.692383,4276.922852,4281.153809,4309.743652,4288.333496,4280.256348,4280.128418,4384.358887,4428.077148,4303.974121,4363.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.595797,0.372498,-0.616089,0.355957,0.975217,-0.015139,-0.026859,-79.830383,57.186554,27.321873
1732081615.928599,1732081615.931037,61.000000,0.000000,4275.641113,4265.128418,4277.307617,4287.948730,4271.666504,4282.948730,4310.128418,4288.333496,4280.512695,4279.102539,4380.000000,4419.743652,4296.794922,4355.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.936407,1732081615.938645,62.000000,0.000000,4277.563965,4269.871582,4275.256348,4291.538574,4281.666504,4283.717773,4307.692383,4282.179688,4280.000000,4277.692383,4374.615234,4411.410156,4302.179688,4351.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.944215,1732081615.946453,63.000000,0.000000,4278.589844,4278.461426,4274.358887,4291.153809,4284.487305,4283.077148,4305.897461,4287.051270,4280.769043,4279.615234,4378.333496,4416.153809,4306.282227,4356.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.952023,1732081615.954162,64.000000,0.000000,4273.846191,4272.692383,4275.769043,4288.333496,4277.179688,4282.948730,4306.025879,4295.128418,4282.307617,4281.410156,4379.743652,4424.487305,4305.384766,4357.051270,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.595799,0.372437,-0.616089,0.356018,0.975217,-0.015139,-0.026859,-79.645943,57.231110,27.362383
1732081615.959832,1732081615.961970,65.000000,0.000000,4272.307617,4268.974121,4276.282227,4288.077148,4285.000000,4281.794922,4302.307617,4286.666504,4278.974121,4278.717773,4375.000000,4418.205078,4306.282227,4347.436035,1289.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.967640,1732081615.969578,66.000000,0.000000,4279.102539,4276.922852,4276.153809,4289.102539,4290.769043,4280.000000,4301.410156,4277.692383,4278.461426,4278.846191,4378.974121,4408.717773,4308.205078,4348.333496,1219.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.975448,1732081615.977387,67.000000,0.000000,4282.179688,4280.897461,4276.282227,4283.974121,4281.538574,4280.641113,4306.538574,4284.358887,4285.512695,4285.000000,4390.000000,4415.256348,4309.743652,4360.384766,1167.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.983256,1732081615.985095,68.000000,0.000000,4276.794922,4276.538574,4278.589844,4282.436035,4276.025879,4282.051270,4310.897461,4291.282227,4289.358887,4289.102539,4390.769043,4423.077148,4309.230957,4360.897461,1187.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.595772,0.372192,-0.616333,0.355896,0.976682,0.002442,-0.034672,-79.461548,57.232201,27.493530
1732081615.991065,1732081615.992903,69.000000,0.000000,4277.563965,4277.692383,4279.230957,4289.102539,4282.692383,4280.641113,4307.307617,4286.794922,4289.615234,4288.461426,4385.641113,4422.563965,4309.615234,4353.461426,1072.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.998873,1732081616.000911,70.000000,0.000000,4285.000000,4281.025879,4278.589844,4290.512695,4281.153809,4281.410156,4307.307617,4286.666504,4290.769043,4286.794922,4384.230957,4425.000000,4307.563965,4354.358887,220.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081616.006681,1732081616.008719,71.000000,0.000000,4282.820313,4278.974121,4277.948730,4285.897461,4278.974121,4282.692383,4307.820313,4291.153809,4285.384766,4282.436035,4377.692383,4423.974121,4299.102539,4354.358887,1197.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081616.014490,1732081616.016627,72.000000,0.000000,4271.922852,4273.846191,4276.282227,4283.846191,4291.410156,4280.897461,4303.461426,4286.153809,4277.307617,4270.000000,4365.641113,4414.230957,4295.384766,4343.461426,1344.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.595898,0.371948,-0.616394,0.355835,0.984984,0.000000,-0.038579,-79.362190,57.066414,27.633093
1732081616.022298,1732081616.024436,73.000000,0.000000,4271.282227,4273.846191,4272.563965,4287.307617,4290.000000,4283.717773,4303.846191,4284.615234,4282.179688,4268.717773,4366.025879,4411.025879,4297.051270,4338.589844,1466.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081616.030106,1732081616.032044,74.000000,0.000000,4278.461426,4279.358887,4275.128418,4290.769043,4277.051270,4289.487305,4311.794922,4288.974121,4287.820313,4279.871582,4377.692383,4415.128418,4300.128418,4346.666504,1364.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081616.037914,1732081616.039852,75.000000,0.000000,4277.436035,4281.282227,4277.692383,4291.282227,4278.589844,4286.025879,4310.641113,4285.128418,4285.512695,4284.487305,4381.538574,4412.692383,4307.179688,4351.922852,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081616.045723,1732081616.047561,76.000000,0.000000,4277.820313,4279.871582,4277.051270,4293.589844,4282.948730,4278.717773,4302.307617,4279.871582,4281.794922,4281.410156,4381.153809,4411.794922,4315.897461,4353.589844,1731.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.595922,0.371765,-0.616516,0.355774,0.973752,-0.004395,-0.033207,-79.705040,57.243797,27.512806
1732081616.053531,1732081616.055369,77.000000,0.000000,4282.820313,4279.358887,4277.820313,4297.820313,4278.333496,4278.846191,4304.102539,4280.897461,4280.641113,4280.128418,4382.051270,4416.282227,4314.487305,4353.717773,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081616.061339,1732081616.062977,78.000000,0.000000,4281.922852,4280.000000,4278.974121,4295.256348,4278.846191,4282.179688,4309.871582,4283.589844,4282.307617,4281.538574,4381.794922,4418.077148,4305.000000,4349.487305,1364.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081616.069147,1732081616.070785,79.000000,0.000000,4277.307617,4280.769043,4275.897461,4289.487305,4284.230957,4281.794922,4308.461426,4284.230957,4284.102539,4283.205078,4379.871582,4421.538574,4305.000000,4348.717773,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081616.076955,1732081616.078693,80.000000,0.000000,4281.153809,4280.641113,4274.871582,4290.512695,4277.948730,4280.256348,4305.128418,4284.743652,4284.871582,4286.282227,4381.794922,4427.179688,4312.820313,4357.179688,1731.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.596007,0.371399,-0.616760,0.355591,0.971310,-0.003907,-0.038091,-79.919418,56.944141,27.858706
