title:four, start timestamp:1732081561.301977, stop timestamp:1732081591.441823, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081582.532609,1732081582.533651,8.000000,0.000000,4264.487305,4263.846191,4300.256348,4280.641113,4266.025879,4266.410156,4298.589844,4284.358887,4278.333496,4263.717773,4358.461426,4416.794922,4285.897461,4289.102539,1341.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.609263,0.382690,-0.605957,0.339355,0.983518,0.054206,-0.027347,-78.298950,60.651611,28.026335
1732081582.540418,1732081582.541460,9.000000,0.000000,4263.461426,4263.077148,4298.974121,4272.820313,4278.461426,4265.000000,4297.820313,4288.589844,4281.282227,4264.102539,4358.333496,4414.358887,4282.948730,4286.794922,1471.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.548226,1732081582.549068,10.000000,0.000000,4263.717773,4256.410156,4298.846191,4269.615234,4268.333496,4266.538574,4304.230957,4290.897461,4282.436035,4268.077148,4360.128418,4405.897461,4284.358887,4289.487305,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.556034,1732081582.556876,11.000000,0.000000,4263.333496,4254.230957,4296.410156,4277.820313,4256.538574,4272.948730,4304.358887,4285.641113,4282.692383,4266.922852,4363.589844,4400.384766,4285.641113,4288.205078,1501.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.563842,1732081582.564784,12.000000,0.000000,4262.179688,4260.000000,4296.153809,4280.000000,4263.846191,4273.077148,4301.538574,4282.179688,4278.974121,4263.589844,4361.794922,4402.948730,4286.538574,4282.179688,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.609272,0.382568,-0.605957,0.339478,0.973263,0.039067,-0.025882,-78.748817,60.464474,28.147997
1732081582.571651,1732081582.572593,13.000000,0.000000,4263.333496,4264.358887,4297.563965,4278.205078,4268.461426,4265.641113,4302.692383,4285.256348,4275.769043,4263.974121,4355.769043,4411.794922,4282.692383,4281.410156,1678.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.579459,1732081582.580601,14.000000,0.000000,4266.666504,4263.205078,4298.974121,4283.846191,4262.179688,4264.743652,4301.410156,4287.820313,4275.641113,4263.717773,4357.051270,4416.025879,4281.538574,4288.974121,1372.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081582.587267,1732081582.588409,15.000000,0.000000,4270.769043,4263.333496,4300.384766,4285.769043,4262.436035,4266.794922,4301.153809,4283.589844,4276.282227,4263.077148,4361.922852,4411.922852,4290.769043,4296.794922,1501.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.595075,1732081582.596117,16.000000,0.000000,4270.897461,4265.769043,4299.487305,4282.051270,4265.897461,4265.128418,4303.846191,4280.769043,4276.666504,4264.358887,4362.051270,4412.948730,4298.333496,4301.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.609372,0.382324,-0.606079,0.339355,0.974728,0.046392,-0.027347,-78.846542,60.262890,28.246546
1732081582.602884,1732081582.603925,17.000000,0.000000,4266.666504,4264.871582,4297.563965,4282.179688,4263.974121,4264.743652,4305.512695,4285.256348,4275.000000,4265.384766,4359.615234,4416.153809,4289.871582,4298.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.610692,1732081582.611933,18.000000,0.000000,4268.974121,4263.333496,4297.436035,4281.666504,4263.077148,4264.487305,4302.948730,4289.358887,4275.512695,4266.410156,4359.487305,4413.333496,4286.538574,4297.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.618500,1732081582.619741,19.000000,0.000000,4273.589844,4262.563965,4297.948730,4279.871582,4265.384766,4263.461426,4300.384766,4287.051270,4279.743652,4267.820313,4362.563965,4416.922852,4297.436035,4302.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.626309,1732081582.627450,20.000000,0.000000,4266.538574,4263.077148,4294.615234,4281.282227,4261.282227,4264.487305,4297.820313,4286.538574,4281.410156,4266.794922,4363.333496,4426.025879,4297.820313,4298.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.609372,0.382324,-0.606079,0.339355,0.969845,0.058113,-0.034672,-78.790695,60.114609,28.341368
1732081582.634117,1732081582.635258,21.000000,0.000000,4262.051270,4263.717773,4292.563965,4279.615234,4261.282227,4263.974121,4300.128418,4288.589844,4279.358887,4264.102539,4354.230957,4421.794922,4285.384766,4289.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.641925,1732081582.643266,22.000000,0.000000,4267.179688,4264.871582,4294.358887,4280.641113,4275.256348,4264.102539,4299.358887,4286.794922,4275.641113,4262.692383,4344.743652,4412.307617,4280.128418,4288.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.649733,1732081582.651074,23.000000,0.000000,4270.000000,4266.538574,4297.307617,4288.333496,4275.769043,4266.153809,4297.563965,4282.820313,4271.410156,4263.077148,4349.487305,4420.128418,4288.333496,4295.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.657541,1732081582.658982,24.000000,0.000000,4272.051270,4265.256348,4296.410156,4287.436035,4260.641113,4268.077148,4300.897461,4283.846191,4273.077148,4263.974121,4358.333496,4425.256348,4293.461426,4297.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.609417,0.382263,-0.606140,0.339233,0.986937,0.049322,-0.031254,-78.387131,60.251167,28.244841
1732081582.665350,1732081582.666791,25.000000,0.000000,4273.846191,4263.589844,4296.922852,4279.615234,4264.743652,4268.846191,4306.282227,4289.102539,4277.948730,4262.179688,4360.897461,4415.256348,4287.051270,4295.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.673158,1732081582.674799,26.000000,0.000000,4273.461426,4264.358887,4297.051270,4282.179688,4270.128418,4268.205078,4304.230957,4293.333496,4276.922852,4262.820313,4362.436035,4415.769043,4287.820313,4298.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.680966,1732081582.682607,27.000000,0.000000,4274.230957,4264.743652,4295.000000,4287.436035,4263.077148,4266.922852,4299.615234,4290.000000,4275.641113,4267.692383,4364.871582,4425.641113,4295.641113,4303.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.688774,1732081582.690515,28.000000,0.000000,4269.102539,4263.846191,4295.769043,4283.461426,4271.153809,4265.256348,4298.589844,4283.589844,4278.333496,4268.333496,4361.666504,4419.358887,4291.794922,4301.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.609102,0.382568,-0.605957,0.339783,0.986449,0.041509,-0.027835,-78.365242,60.068443,28.063322
1732081582.696583,1732081582.698323,29.000000,0.000000,4262.307617,4262.436035,4298.333496,4279.487305,4270.641113,4264.615234,4298.974121,4281.794922,4278.077148,4263.974121,4354.871582,4413.461426,4281.922852,4293.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.704391,1732081582.706331,30.000000,0.000000,4266.153809,4262.179688,4297.179688,4280.384766,4251.282227,4263.205078,4299.102539,4283.205078,4277.692383,4263.461426,4352.820313,4421.538574,4282.179688,4293.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.712199,1732081582.714139,31.000000,0.000000,4269.230957,4264.615234,4295.641113,4280.641113,4249.871582,4264.230957,4296.282227,4283.589844,4277.948730,4266.922852,4356.025879,4422.051270,4288.205078,4298.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.720008,1732081582.722047,32.000000,0.000000,4268.974121,4265.384766,4296.153809,4281.538574,4265.000000,4264.743652,4295.641113,4282.307617,4274.743652,4267.051270,4356.025879,4411.025879,4286.794922,4298.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.609016,0.382446,-0.606018,0.339966,0.987425,0.033696,-0.026859,-78.255844,59.687107,28.051291
1732081582.727816,1732081582.729856,33.000000,0.000000,4274.487305,4263.077148,4295.384766,4280.512695,4273.589844,4263.846191,4295.256348,4281.538574,4272.307617,4263.846191,4352.948730,4403.461426,4281.282227,4293.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.735624,1732081582.737864,34.000000,0.000000,4275.384766,4262.436035,4294.615234,4280.769043,4268.589844,4268.717773,4295.769043,4280.641113,4273.205078,4262.820313,4350.128418,4405.641113,4279.871582,4288.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.743432,1732081582.745672,35.000000,0.000000,4272.179688,4264.358887,4296.025879,4288.205078,4258.077148,4272.051270,4296.538574,4282.948730,4271.794922,4262.820313,4353.333496,4409.743652,4281.794922,4289.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.751240,1732081582.753580,36.000000,0.000000,4275.384766,4266.538574,4297.436035,4291.153809,4258.589844,4267.820313,4297.820313,4282.948730,4268.717773,4260.512695,4354.743652,4407.051270,4279.358887,4292.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.609066,0.382324,-0.606079,0.339905,0.972775,0.036137,-0.029300,-78.447235,59.663223,28.129879
1732081582.759049,1732081582.761388,37.000000,0.000000,4278.846191,4262.820313,4295.641113,4281.922852,4263.974121,4263.974121,4296.025879,4280.641113,4268.333496,4261.410156,4349.615234,4400.000000,4277.307617,4291.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.766857,1732081582.769396,38.000000,0.000000,4274.487305,4261.282227,4293.974121,4278.205078,4257.307617,4265.384766,4297.179688,4285.128418,4270.769043,4265.897461,4348.974121,4397.051270,4280.384766,4286.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.774665,1732081582.777204,39.000000,0.000000,4272.820313,4263.974121,4292.563965,4282.820313,4252.820313,4266.153809,4296.153809,4288.205078,4272.436035,4265.769043,4351.153809,4393.205078,4280.256348,4283.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.782473,1732081582.785112,40.000000,0.000000,4276.410156,4259.102539,4294.487305,4279.102539,4255.897461,4265.256348,4293.589844,4283.461426,4270.000000,4261.025879,4351.282227,4393.589844,4279.615234,4281.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.609055,0.382202,-0.606201,0.339844,0.986937,0.048346,-0.027347,-78.108925,59.727211,27.915201
1732081582.790282,1732081582.792921,41.000000,0.000000,4278.333496,4255.897461,4295.000000,4276.153809,4256.410156,4266.153809,4293.717773,4282.436035,4271.282227,4260.512695,4353.077148,4403.461426,4280.512695,4282.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.798090,1732081582.800929,42.000000,0.000000,4275.384766,4263.077148,4294.358887,4282.307617,4256.282227,4267.179688,4294.871582,4289.615234,4278.589844,4265.128418,4354.102539,4403.717773,4280.897461,4285.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.805898,1732081582.808737,43.000000,0.000000,4272.563965,4265.512695,4295.000000,4284.743652,4252.051270,4268.717773,4295.384766,4288.717773,4279.615234,4265.769043,4349.871582,4396.025879,4281.538574,4282.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.813707,1732081582.816645,44.000000,0.000000,4271.025879,4257.436035,4295.128418,4279.230957,4256.794922,4266.794922,4293.846191,4280.897461,4274.230957,4261.922852,4345.769043,4396.794922,4281.282227,4278.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.608734,0.382568,-0.606018,0.340332,0.990844,0.054206,-0.022952,-78.343231,59.830708,27.751314
1732081582.821515,1732081582.824453,45.000000,0.000000,4268.589844,4256.538574,4291.410156,4276.410156,4270.897461,4264.871582,4295.128418,4281.922852,4273.077148,4262.179688,4347.051270,4399.487305,4279.230957,4281.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.829323,1732081582.832062,46.000000,0.000000,4268.077148,4263.589844,4290.641113,4278.974121,4264.743652,4271.153809,4297.692383,4287.948730,4279.871582,4266.666504,4350.512695,4397.436035,4279.487305,4284.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.837131,1732081582.839870,47.000000,0.000000,4270.512695,4263.589844,4293.846191,4280.128418,4249.743652,4279.102539,4299.743652,4292.820313,4281.025879,4267.307617,4354.871582,4400.384766,4282.307617,4284.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.844939,1732081582.847578,48.000000,0.000000,4273.333496,4259.358887,4293.717773,4278.077148,4260.769043,4272.948730,4296.410156,4290.897461,4278.205078,4263.333496,4353.205078,4405.128418,4280.641113,4283.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.608616,0.382690,-0.605957,0.340515,0.990844,0.054206,-0.022952,-78.446350,60.039539,27.630230
1732081582.852748,1732081582.855386,49.000000,0.000000,4271.282227,4260.384766,4293.205078,4280.512695,4273.974121,4265.000000,4296.410156,4285.641113,4278.589844,4262.563965,4347.436035,4401.794922,4278.974121,4285.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.860556,1732081582.862995,50.000000,0.000000,4271.410156,4265.000000,4294.743652,4288.205078,4262.692383,4270.512695,4295.641113,4283.461426,4280.256348,4267.563965,4349.871582,4399.487305,4283.205078,4289.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.868364,1732081582.870803,51.000000,0.000000,4276.410156,4262.948730,4296.666504,4288.846191,4251.666504,4273.077148,4292.948730,4283.974121,4276.410156,4268.974121,4355.384766,4399.615234,4286.794922,4291.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.876172,1732081582.878511,52.000000,0.000000,4277.820313,4260.128418,4297.307617,4283.205078,4260.000000,4265.641113,4291.922852,4283.077148,4274.358887,4265.128418,4356.410156,4395.256348,4287.692383,4292.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.608502,0.382751,-0.605896,0.340759,0.991332,0.038091,-0.020510,-78.263214,60.105362,27.525486
1732081582.883981,1732081582.886319,53.000000,0.000000,4273.974121,4263.077148,4296.538574,4282.051270,4264.743652,4265.384766,4294.743652,4284.230957,4280.000000,4264.358887,4357.179688,4389.487305,4286.538574,4293.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
