title:right, start timestamp:1732155951.095065, stop timestamp:1732155976.424999, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3245      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155964.751679,1732155964.752076,118.000000,0.000000,4295.897461,4268.077148,4315.641113,4296.410156,4283.461426,4289.102539,4340.128418,4391.922852,4306.153809,4294.615234,4447.307617,4493.461426,4334.230957,4391.282227,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.759487,1732155964.759884,119.000000,0.000000,4298.077148,4270.897461,4313.717773,4295.256348,4295.641113,4284.615234,4339.743652,4391.025879,4306.410156,4296.025879,4446.538574,4489.487305,4333.205078,4391.410156,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.767295,1732155964.767793,120.000000,0.000000,4300.256348,4274.871582,4314.615234,4293.974121,4287.307617,4285.256348,4339.487305,4388.333496,4314.487305,4297.948730,4453.974121,4495.000000,4341.282227,4394.615234,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.677816,-0.089050,-0.717834,-0.131714,0.989867,0.073739,-0.040044,-66.750053,36.234367,43.949886
1732155964.775103,1732155964.775601,121.000000,0.000000,4297.820313,4268.717773,4313.589844,4290.897461,4287.051270,4284.230957,4340.000000,4389.230957,4316.794922,4298.974121,4459.358887,4502.820313,4343.333496,4396.666504,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.782912,1732155964.783609,122.000000,0.000000,4296.153809,4262.307617,4312.563965,4289.230957,4297.820313,4279.871582,4338.717773,4390.256348,4310.769043,4299.487305,4454.230957,4500.769043,4339.871582,4396.794922,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.790720,1732155964.791417,123.000000,0.000000,4297.436035,4267.692383,4315.128418,4290.000000,4287.051270,4286.538574,4338.717773,4390.000000,4311.282227,4299.358887,4452.051270,4496.282227,4340.897461,4397.820313,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.798528,1732155964.799325,124.000000,0.000000,4298.205078,4275.000000,4317.051270,4293.461426,4274.358887,4293.717773,4340.384766,4391.153809,4316.282227,4301.666504,4454.743652,4497.820313,4342.436035,4396.025879,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.677785,-0.089111,-0.717834,-0.131836,0.981077,0.060554,-0.049322,-66.655876,35.964836,43.787743
1732155964.806337,1732155964.807133,125.000000,0.000000,4298.333496,4273.846191,4316.153809,4294.743652,4283.077148,4288.589844,4341.922852,4390.769043,4316.410156,4301.922852,4456.025879,4497.948730,4341.153809,4392.436035,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.814145,1732155964.815141,126.000000,0.000000,4299.487305,4271.922852,4314.358887,4293.846191,4288.974121,4287.820313,4339.230957,4388.846191,4315.512695,4300.769043,4458.205078,4494.615234,4340.384766,4395.897461,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.821953,1732155964.822949,127.000000,0.000000,4299.615234,4273.589844,4316.794922,4294.487305,4284.487305,4289.615234,4339.230957,4390.641113,4311.794922,4298.974121,4456.794922,4493.333496,4338.461426,4400.000000,30.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.829761,1732155964.830858,0.000000,0.000000,4297.820313,4273.205078,4314.102539,4291.922852,4294.615234,4280.512695,4341.282227,4392.051270,4305.128418,4292.051270,4452.563965,4492.051270,4336.538574,4396.025879,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.677725,-0.089294,-0.717834,-0.132019,0.979123,0.063484,-0.052252,-66.879593,35.813183,43.511406
1732155964.837569,1732155964.838666,1.000000,0.000000,4296.538574,4270.128418,4313.974121,4288.333496,4295.897461,4278.461426,4340.128418,4389.102539,4307.692383,4293.077148,4455.256348,4492.307617,4338.717773,4394.615234,1616.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.845378,1732155964.846674,2.000000,0.000000,4295.897461,4273.333496,4314.358887,4292.563965,4276.666504,4289.615234,4337.948730,4388.846191,4317.692383,4305.384766,4460.128418,4493.846191,4343.717773,4398.077148,1432.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.853186,1732155964.854482,3.000000,0.000000,4295.384766,4278.077148,4315.897461,4296.025879,4274.102539,4288.717773,4340.769043,4393.589844,4318.974121,4305.769043,4457.307617,4493.205078,4345.128418,4397.563965,1429.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.860994,1732155964.862390,4.000000,0.000000,4296.922852,4277.948730,4312.692383,4295.256348,4287.179688,4278.974121,4341.666504,4394.102539,4311.922852,4295.897461,4455.256348,4492.563965,4341.538574,4396.922852,1411.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.677649,-0.089600,-0.717834,-0.132202,0.973752,0.066903,-0.054206,-66.870804,35.817013,43.477570
1732155964.868802,1732155964.870198,5.000000,0.000000,4297.179688,4278.974121,4314.102539,4296.282227,4284.487305,4279.230957,4340.384766,4388.846191,4311.025879,4297.948730,4457.179688,4491.666504,4341.153809,4398.461426,1250.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.876611,1732155964.877807,6.000000,0.000000,4296.410156,4281.153809,4317.307617,4298.077148,4289.743652,4283.333496,4341.282227,4388.205078,4312.563965,4300.512695,4458.846191,4492.051270,4343.974121,4397.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.884419,1732155964.885615,7.000000,0.000000,4296.153809,4279.615234,4317.307617,4296.666504,4306.538574,4281.922852,4341.025879,4391.794922,4310.897461,4294.487305,4454.487305,4490.897461,4339.615234,4394.871582,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.892227,1732155964.893323,8.000000,0.000000,4296.025879,4276.538574,4314.487305,4294.487305,4291.538574,4281.794922,4340.256348,4389.615234,4310.000000,4294.102539,4447.307617,4490.000000,4336.794922,4396.025879,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.677596,-0.089600,-0.717896,-0.132141,0.981565,0.066903,-0.040532,-66.855354,35.820114,43.366833
1732155964.900035,1732155964.901131,9.000000,0.000000,4296.025879,4280.384766,4314.615234,4294.871582,4269.743652,4283.589844,4341.538574,4385.641113,4312.051270,4299.487305,4452.436035,4491.153809,4342.948730,4398.461426,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.907843,1732155964.908740,10.000000,0.000000,4297.563965,4282.948730,4316.922852,4297.179688,4278.461426,4282.307617,4339.615234,4387.692383,4312.692383,4297.820313,4459.487305,4493.717773,4345.256348,4399.102539,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.915652,1732155964.916548,11.000000,0.000000,4298.333496,4280.128418,4314.615234,4298.205078,4291.410156,4281.153809,4337.307617,4390.000000,4312.051270,4295.000000,4451.025879,4493.077148,4340.769043,4397.051270,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.923460,1732155964.924456,12.000000,0.000000,4296.666504,4279.358887,4314.615234,4298.461426,4290.256348,4284.102539,4340.000000,4389.743652,4309.615234,4295.641113,4445.384766,4491.153809,4338.461426,4395.000000,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.677580,-0.089722,-0.717896,-0.132141,0.983518,0.046392,-0.041509,-66.659500,35.789291,43.435467
1732155964.931268,1732155964.932264,13.000000,0.000000,4296.025879,4283.333496,4317.948730,4300.897461,4287.820313,4282.820313,4339.230957,4390.256348,4309.230957,4295.897461,4453.717773,4490.128418,4339.230957,4395.256348,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.939077,1732155964.939873,14.000000,0.000000,4298.461426,4284.358887,4319.615234,4301.666504,4291.538574,4278.846191,4337.692383,4390.641113,4313.205078,4295.897461,4458.846191,4489.743652,4339.102539,4397.436035,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732155964.946885,1732155964.947681,15.000000,0.000000,4299.871582,4280.512695,4317.051270,4297.948730,4303.589844,4283.589844,4340.256348,4388.333496,4314.102539,4297.948730,4457.051270,4490.128418,4340.384766,4399.871582,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.954693,1732155964.955389,16.000000,0.000000,4299.871582,4280.384766,4315.256348,4293.974121,4301.153809,4285.256348,4341.794922,4387.563965,4310.384766,4298.846191,4457.179688,4491.153809,4342.307617,4399.743652,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.677600,-0.089661,-0.717896,-0.132080,0.973752,0.067879,-0.038091,-66.720863,35.877659,43.452728
1732155964.962501,1732155964.963198,17.000000,0.000000,4300.256348,4282.692383,4312.051270,4294.871582,4274.871582,4279.743652,4339.102539,4389.487305,4308.846191,4296.794922,4457.563965,4491.666504,4342.436035,4397.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.970309,1732155964.970806,18.000000,0.000000,4299.743652,4281.794922,4314.487305,4297.436035,4269.358887,4278.461426,4338.846191,4392.692383,4309.230957,4294.358887,4454.871582,4489.743652,4340.000000,4398.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.978118,1732155964.978614,19.000000,0.000000,4299.615234,4281.153809,4313.974121,4296.538574,4292.692383,4280.641113,4337.820313,4392.179688,4307.820313,4292.051270,4453.333496,4488.589844,4338.205078,4399.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.985926,1732155964.986322,20.000000,0.000000,4298.717773,4281.666504,4313.846191,4294.871582,4294.871582,4279.358887,4335.897461,4389.487305,4304.358887,4291.153809,4454.487305,4491.282227,4340.641113,4398.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.677708,-0.089600,-0.717834,-0.131897,0.991820,0.061531,-0.045904,-66.758896,35.885906,43.488377
1732155964.993734,1732155964.994131,21.000000,0.000000,4296.282227,4284.487305,4314.615234,4300.641113,4278.974121,4277.307617,4338.077148,4390.512695,4301.922852,4292.307617,4453.717773,4488.333496,4343.589844,4398.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.001542,1732155965.001739,22.000000,0.000000,4295.641113,4286.666504,4316.794922,4305.384766,4278.589844,4282.692383,4340.128418,4390.897461,4302.692383,4290.256348,4449.871582,4480.512695,4346.666504,4398.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.009351,1732155965.009547,23.000000,0.000000,4295.769043,4282.436035,4315.641113,4299.358887,4287.692383,4291.538574,4340.512695,4389.871582,4307.948730,4288.589844,4447.436035,4478.589844,4343.717773,4393.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.017159,1732155965.017256,24.000000,0.000000,4294.102539,4277.179688,4315.384766,4291.410156,4301.794922,4292.820313,4340.000000,4389.615234,4305.769043,4286.794922,4443.589844,4477.563965,4332.692383,4382.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.677616,-0.089722,-0.717896,-0.131958,0.971310,0.066414,-0.055183,-66.813042,35.890915,43.527252
1732155965.024967,1732155965.025064,25.000000,0.000000,4293.846191,4280.897461,4314.615234,4291.666504,4303.205078,4286.666504,4339.102539,4389.358887,4302.307617,4288.333496,4441.410156,4471.922852,4333.974121,4381.282227,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.032776,1732155965.033072,26.000000,0.000000,4295.641113,4284.487305,4313.333496,4295.256348,4282.051270,4282.436035,4338.589844,4387.820313,4306.538574,4294.743652,4451.666504,4476.538574,4345.897461,4391.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.040584,1732155965.040880,27.000000,0.000000,4296.922852,4285.384766,4317.948730,4296.666504,4270.512695,4283.205078,4339.358887,4389.358887,4307.179688,4300.000000,4461.410156,4488.461426,4345.897461,4397.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.048392,1732155965.048788,28.000000,0.000000,4297.948730,4287.948730,4318.589844,4298.717773,4283.717773,4281.410156,4338.717773,4390.897461,4298.205078,4293.717773,4455.512695,4488.974121,4337.179688,4393.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.677616,-0.089722,-0.717896,-0.131958,0.983030,0.059578,-0.041509,-66.781898,35.744976,43.603741
1732155965.056200,1732155965.056596,29.000000,0.000000,4300.769043,4289.743652,4315.769043,4299.102539,4285.384766,4282.051270,4338.461426,4390.000000,4295.769043,4286.153809,4444.871582,4484.230957,4336.922852,4395.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.064008,1732155965.064205,30.000000,0.000000,4300.384766,4289.487305,4314.102539,4296.282227,4281.794922,4285.384766,4339.102539,4389.102539,4303.077148,4287.307617,4444.487305,4482.948730,4338.846191,4396.025879,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.071817,1732155965.072012,31.000000,0.000000,4298.333496,4287.563965,4315.641113,4294.743652,4300.384766,4290.769043,4339.615234,4390.384766,4301.794922,4288.333496,4447.051270,4483.333496,4337.692383,4391.153809,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.079625,1732155965.079921,32.000000,0.000000,4300.384766,4289.871582,4313.846191,4301.282227,4302.307617,4295.512695,4337.820313,4391.794922,4300.769043,4288.205078,4446.922852,4485.512695,4338.846191,4393.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.677524,-0.089966,-0.717896,-0.132263,0.987425,0.072274,-0.050787,-66.796669,35.603432,43.730698
1732155965.087433,1732155965.087729,33.000000,0.000000,4306.922852,4295.256348,4315.000000,4307.820313,4283.974121,4291.282227,4336.794922,4390.512695,4304.358887,4288.461426,4445.897461,4486.666504,4336.666504,4395.384766,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.095241,1732155965.095337,34.000000,0.000000,4307.436035,4294.871582,4316.153809,4307.179688,4283.589844,4286.282227,4337.692383,4390.384766,4300.384766,4288.589844,4443.846191,4480.384766,4335.512695,4388.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155965.103050,1732155965.103145,35.000000,0.000000,4300.769043,4292.563965,4316.025879,4304.743652,4288.846191,4290.384766,4339.487305,4392.051270,4295.897461,4289.615234,4445.000000,4477.948730,4338.205078,4393.333496,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
