title:1right, start timestamp:1732156397.351640, stop timestamp:1732156435.268463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156421.276094,1732156421.277392,89.000000,0.000000,4298.333496,4288.205078,4317.179688,4309.487305,4278.589844,4288.461426,4335.641113,4389.743652,4295.128418,4286.282227,4458.077148,4498.205078,4346.538574,4407.179688,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.283902,1732156421.285000,90.000000,0.000000,4296.282227,4286.666504,4315.897461,4308.205078,4277.563965,4294.230957,4334.743652,4391.794922,4294.743652,4287.820313,4458.333496,4491.153809,4344.487305,4404.487305,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.291710,1732156421.292809,91.000000,0.000000,4290.512695,4278.974121,4313.846191,4303.333496,4277.563965,4294.615234,4334.358887,4393.846191,4298.846191,4291.282227,4460.769043,4494.230957,4341.666504,4400.000000,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.299518,1732156421.300517,92.000000,0.000000,4287.051270,4271.794922,4314.871582,4299.102539,4284.487305,4289.743652,4335.641113,4396.410156,4298.589844,4291.153809,4458.974121,4494.102539,4339.230957,4399.230957,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.669900,-0.122620,-0.721802,-0.123291,0.978635,0.002442,-0.080088,-67.427864,30.539961,44.079010
1732156421.307327,1732156421.308325,93.000000,0.000000,4286.153809,4276.153809,4313.974121,4296.794922,4283.846191,4289.487305,4335.000000,4393.589844,4299.230957,4294.358887,4457.179688,4488.077148,4340.512695,4398.461426,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.315135,1732156421.315934,94.000000,0.000000,4287.051270,4282.948730,4314.230957,4298.461426,4269.358887,4293.461426,4334.230957,4391.153809,4303.589844,4299.487305,4461.153809,4491.922852,4342.563965,4397.692383,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.322943,1732156421.323742,95.000000,0.000000,4290.512695,4280.384766,4313.461426,4304.102539,4265.641113,4292.948730,4336.282227,4392.307617,4306.282227,4298.077148,4462.307617,4499.615234,4340.256348,4402.692383,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.330751,1732156421.331450,96.000000,0.000000,4289.487305,4275.256348,4314.615234,4302.563965,4272.563965,4289.615234,4338.333496,4390.641113,4306.794922,4295.256348,4459.230957,4496.666504,4337.948730,4403.077148,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.669842,-0.123108,-0.721741,-0.123474,0.978147,0.007813,-0.072274,-67.424904,30.504034,44.100666
1732156421.338560,1732156421.339258,97.000000,0.000000,4287.563965,4278.461426,4312.820313,4298.717773,4273.077148,4291.282227,4335.641113,4390.897461,4303.205078,4295.000000,4457.692383,4490.384766,4339.871582,4396.025879,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.346368,1732156421.346867,98.000000,0.000000,4292.948730,4281.538574,4315.512695,4303.205078,4273.717773,4295.000000,4334.230957,4395.769043,4301.538574,4295.000000,4459.871582,4495.512695,4340.384766,4398.461426,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.354176,1732156421.354675,99.000000,0.000000,4298.205078,4280.000000,4318.461426,4304.871582,4278.589844,4297.051270,4337.692383,4396.538574,4307.692383,4298.333496,4466.538574,4500.897461,4341.666504,4409.102539,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.361984,1732156421.362383,100.000000,0.000000,4293.717773,4280.256348,4317.563965,4301.538574,4280.512695,4298.717773,4337.692383,4391.538574,4310.256348,4301.666504,4468.205078,4499.230957,4345.641113,4410.769043,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.669753,-0.123413,-0.721741,-0.123657,0.982053,0.018557,-0.079111,-67.590836,30.468267,44.108204
1732156421.369793,1732156421.370191,101.000000,0.000000,4290.000000,4280.384766,4313.205078,4304.743652,4275.769043,4298.461426,4335.897461,4389.487305,4303.846191,4298.205078,4462.051270,4495.384766,4345.769043,4402.307617,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.377601,1732156421.378199,102.000000,0.000000,4293.077148,4279.358887,4315.512695,4308.461426,4280.000000,4296.282227,4336.666504,4391.153809,4299.230957,4294.230957,4458.205078,4495.256348,4345.512695,4396.410156,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.385409,1732156421.386008,103.000000,0.000000,4292.051270,4285.256348,4319.230957,4306.153809,4296.794922,4296.922852,4336.794922,4391.282227,4304.230957,4298.846191,4463.205078,4499.743652,4348.461426,4398.717773,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.393217,1732156421.393916,104.000000,0.000000,4291.025879,4291.025879,4312.948730,4308.077148,4292.820313,4300.512695,4336.282227,4390.000000,4309.102539,4303.461426,4466.794922,4501.410156,4350.512695,4402.307617,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.669730,-0.123474,-0.721741,-0.123718,0.982053,0.018557,-0.079111,-67.415245,30.569298,43.865978
1732156421.401025,1732156421.401724,105.000000,0.000000,4293.461426,4289.358887,4309.615234,4312.563965,4271.922852,4299.743652,4337.179688,4392.051270,4308.205078,4302.051270,4464.102539,4500.512695,4351.410156,4399.230957,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.408834,1732156421.409332,106.000000,0.000000,4295.128418,4286.538574,4312.179688,4310.897461,4270.384766,4296.922852,4336.282227,4393.077148,4307.948730,4302.692383,4461.410156,4501.025879,4349.743652,4400.384766,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.416642,1732156421.417141,107.000000,0.000000,4292.820313,4287.692383,4314.615234,4307.307617,4278.077148,4294.871582,4336.666504,4391.153809,4304.743652,4304.230957,4465.769043,4501.410156,4347.948730,4410.256348,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.424450,1732156421.424849,108.000000,0.000000,4289.615234,4286.666504,4313.077148,4306.410156,4274.230957,4293.589844,4337.563965,4390.000000,4298.846191,4296.410156,4466.794922,4496.025879,4347.179688,4412.820313,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.669640,-0.123657,-0.721741,-0.124023,0.986937,0.026859,-0.066903,-67.193016,30.466131,43.981445
1732156421.432258,1732156421.432657,109.000000,0.000000,4293.974121,4285.641113,4313.717773,4304.743652,4271.538574,4296.153809,4335.384766,4391.282227,4301.025879,4292.179688,4460.897461,4493.077148,4345.641113,4407.692383,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.440067,1732156421.440665,110.000000,0.000000,4303.717773,4289.358887,4313.717773,4310.256348,4279.102539,4296.794922,4333.974121,4391.666504,4309.743652,4301.282227,4466.538574,4502.307617,4348.717773,4411.410156,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.447875,1732156421.448473,111.000000,0.000000,4305.512695,4291.922852,4316.410156,4317.179688,4283.717773,4291.922852,4336.666504,4390.897461,4304.743652,4301.794922,4471.410156,4506.282227,4349.487305,4417.692383,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.455683,1732156421.456381,112.000000,0.000000,4299.743652,4289.871582,4316.922852,4311.794922,4281.282227,4289.358887,4335.897461,4391.538574,4295.384766,4290.256348,4460.641113,4497.563965,4342.820313,4412.307617,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.669649,-0.123840,-0.721680,-0.124146,0.963497,0.002930,-0.063484,-67.164673,30.555899,44.034969
1732156421.463491,1732156421.464190,113.000000,0.000000,4296.666504,4287.563965,4317.307617,4303.717773,4279.358887,4290.128418,4335.897461,4391.794922,4296.282227,4288.461426,4456.666504,4489.230957,4342.051270,4407.563965,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.471300,1732156421.472198,114.000000,0.000000,4300.256348,4288.205078,4317.179688,4305.256348,4280.512695,4291.153809,4338.846191,4391.794922,4297.307617,4292.948730,4464.230957,4491.153809,4347.692383,4410.256348,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.479108,1732156421.480006,115.000000,0.000000,4303.589844,4289.743652,4318.205078,4308.077148,4276.666504,4293.589844,4339.358887,4391.410156,4299.230957,4292.436035,4463.589844,4495.128418,4344.615234,4412.563965,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.486916,1732156421.487914,116.000000,0.000000,4300.256348,4289.487305,4314.230957,4305.128418,4283.717773,4293.333496,4337.307617,4393.205078,4302.307617,4290.000000,4459.871582,4500.128418,4342.692383,4413.333496,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.669649,-0.123840,-0.721680,-0.124146,0.979612,0.021487,-0.068856,-67.291718,30.508612,44.078323
1732156421.494724,1732156421.495722,117.000000,0.000000,4296.153809,4284.871582,4312.563965,4302.820313,4291.794922,4292.436035,4338.717773,4395.000000,4300.769043,4292.948730,4471.410156,4505.769043,4352.692383,4416.538574,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.502533,1732156421.503331,118.000000,0.000000,4295.000000,4276.666504,4313.846191,4302.051270,4276.410156,4295.641113,4340.128418,4392.948730,4303.077148,4298.974121,4480.897461,4506.794922,4355.384766,4415.256348,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.510341,1732156421.511139,119.000000,0.000000,4296.025879,4277.051270,4314.487305,4301.282227,4262.692383,4295.897461,4336.922852,4390.641113,4308.974121,4300.512695,4470.384766,4506.922852,4348.205078,4409.871582,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.518149,1732156421.519047,120.000000,0.000000,4296.025879,4282.307617,4314.230957,4303.589844,4269.871582,4293.846191,4335.384766,4390.000000,4308.333496,4297.436035,4460.128418,4504.358887,4347.179688,4411.025879,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.669681,-0.123901,-0.721619,-0.124268,0.968868,0.019045,-0.071786,-67.299629,30.430309,44.198444
1732156421.525957,1732156421.526855,121.000000,0.000000,4295.128418,4283.717773,4314.102539,4303.077148,4274.615234,4292.051270,4336.538574,4388.846191,4304.615234,4298.205078,4467.563965,4499.358887,4352.820313,4411.410156,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.533766,1732156421.534863,122.000000,0.000000,4293.974121,4280.128418,4314.743652,4298.589844,4271.153809,4288.205078,4338.333496,4391.153809,4303.333496,4298.717773,4471.025879,4498.205078,4353.461426,4406.153809,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.541574,1732156421.542671,123.000000,0.000000,4295.256348,4277.051270,4314.230957,4298.333496,4271.410156,4289.615234,4338.077148,4392.820313,4303.205078,4296.794922,4462.692383,4495.000000,4348.333496,4404.871582,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.549382,1732156421.550579,124.000000,0.000000,4293.974121,4276.538574,4313.333496,4299.743652,4279.102539,4293.974121,4337.051270,4390.897461,4304.743652,4294.358887,4458.846191,4488.846191,4343.333496,4405.000000,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.669679,-0.124146,-0.721558,-0.124390,0.984495,0.014650,-0.073251,-67.301033,30.510218,44.010738
1732156421.557190,1732156421.558388,125.000000,0.000000,4288.717773,4276.410156,4311.666504,4298.461426,4290.512695,4292.820313,4338.205078,4389.743652,4306.282227,4293.717773,4460.256348,4490.512695,4341.025879,4406.153809,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.564999,1732156421.566396,126.000000,0.000000,4285.512695,4276.282227,4316.025879,4297.692383,4281.794922,4293.717773,4340.897461,4392.563965,4305.512695,4295.384766,4461.025879,4495.256348,4341.794922,4407.948730,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.572807,1732156421.574204,127.000000,0.000000,4281.922852,4275.512695,4315.256348,4299.487305,4259.230957,4295.384766,4337.692383,4391.666504,4310.128418,4296.666504,4461.538574,4491.282227,4341.666504,4405.384766,28.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.580615,1732156421.582112,0.000000,0.000000,4280.128418,4271.794922,4312.563965,4299.487305,4260.641113,4288.846191,4334.102539,4391.025879,4310.769043,4293.717773,4462.307617,4492.820313,4340.641113,4405.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.669647,-0.124023,-0.721619,-0.124329,0.979612,0.015627,-0.068856,-67.318832,30.479942,44.203697
1732156421.588423,1732156421.589920,1.000000,0.000000,4285.000000,4274.358887,4311.282227,4301.538574,4274.743652,4288.589844,4335.769043,4393.461426,4302.051270,4291.025879,4462.692383,4499.487305,4342.179688,4412.436035,1591.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.596232,1732156421.597529,2.000000,0.000000,4289.487305,4282.948730,4313.974121,4306.410156,4275.128418,4295.769043,4336.922852,4391.282227,4300.384766,4291.794922,4462.436035,4497.307617,4343.717773,4414.487305,1421.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.604040,1732156421.605337,3.000000,0.000000,4290.128418,4282.179688,4312.179688,4307.179688,4273.846191,4297.179688,4335.512695,4388.461426,4307.051270,4293.846191,4457.948730,4492.436035,4341.794922,4403.589844,1412.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.611848,1732156421.613045,4.000000,0.000000,4291.282227,4276.282227,4311.794922,4303.077148,4278.717773,4296.538574,4337.563965,4392.436035,4309.871582,4295.769043,4459.743652,4495.384766,4340.769043,4397.051270,1394.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.669647,-0.124023,-0.721619,-0.124329,0.979123,0.016604,-0.076181,-67.348259,30.410419,44.179996
1732156421.619656,1732156421.620853,5.000000,0.000000,4294.102539,4281.410156,4314.615234,4303.717773,4276.025879,4295.897461,4338.589844,4394.871582,4307.948730,4295.769043,4471.794922,4503.589844,4343.846191,4406.282227,1250.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.627464,1732156421.628861,6.000000,0.000000,4294.358887,4286.538574,4315.384766,4307.307617,4273.974121,4293.717773,4337.179688,4390.256348,4309.487305,4294.615234,4473.461426,4504.743652,4346.538574,4412.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
