title:nine4, start timestamp:1732083686.556146, stop timestamp:1732083728.002416, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083710.988207,1732083710.989364,86.000000,0.000000,4297.948730,4294.487305,4322.179688,4313.846191,4298.205078,4303.461426,4337.563965,4332.051270,4322.179688,4303.846191,4461.025879,4488.717773,4343.589844,4397.563965,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.996015,1732083710.997172,87.000000,0.000000,4297.948730,4295.897461,4321.538574,4318.589844,4295.641113,4306.153809,4342.307617,4340.512695,4321.666504,4302.820313,4465.897461,4486.794922,4342.692383,4402.563965,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.003823,1732083711.004880,88.000000,0.000000,4296.794922,4296.282227,4321.666504,4313.846191,4294.358887,4302.692383,4342.692383,4337.692383,4318.077148,4307.307617,4473.589844,4483.846191,4350.897461,4407.820313,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.537351,0.321777,-0.656677,0.420105,0.969845,-0.198266,-0.072274,-82.475113,43.966362,23.937105
1732083711.011631,1732083711.012688,89.000000,0.000000,4297.820313,4296.666504,4320.897461,4312.436035,4308.717773,4298.846191,4336.410156,4330.512695,4321.922852,4308.205078,4476.025879,4483.717773,4353.205078,4408.205078,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.019440,1732083711.020297,90.000000,0.000000,4297.563965,4297.179688,4320.128418,4313.077148,4307.436035,4295.897461,4334.615234,4326.282227,4322.179688,4302.820313,4469.871582,4486.153809,4350.769043,4408.205078,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.027248,1732083711.028105,91.000000,0.000000,4297.051270,4297.051270,4322.563965,4311.666504,4286.153809,4299.743652,4337.436035,4330.641113,4316.025879,4304.871582,4465.000000,4485.128418,4351.666504,4408.333496,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.035056,1732083711.035813,92.000000,0.000000,4299.230957,4296.666504,4322.820313,4312.179688,4285.384766,4309.358887,4341.025879,4335.769043,4315.000000,4309.615234,4464.230957,4483.846191,4350.512695,4406.666504,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.537332,0.321899,-0.656555,0.420227,0.951288,-0.199731,-0.063973,-82.563171,43.872753,23.972389
1732083711.042864,1732083711.043622,93.000000,0.000000,4297.436035,4295.000000,4319.615234,4309.615234,4300.384766,4308.461426,4340.128418,4332.307617,4318.846191,4306.794922,4461.025879,4483.717773,4344.230957,4402.563965,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.050673,1732083711.051230,94.000000,0.000000,4291.666504,4291.153809,4317.307617,4301.153809,4294.487305,4302.179688,4338.717773,4336.025879,4319.615234,4303.589844,4459.102539,4484.230957,4342.436035,4400.512695,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.058481,1732083711.059038,95.000000,0.000000,4290.256348,4290.897461,4319.615234,4301.666504,4285.897461,4301.922852,4338.205078,4341.922852,4315.384766,4304.358887,4461.025879,4488.205078,4343.974121,4404.871582,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.066289,1732083711.066747,96.000000,0.000000,4294.230957,4295.769043,4321.410156,4310.512695,4303.077148,4300.512695,4337.820313,4332.051270,4314.615234,4302.948730,4462.307617,4486.538574,4342.692383,4406.153809,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.537191,0.322144,-0.656433,0.420410,0.951288,-0.199731,-0.056159,-82.626167,43.941929,23.967634
1732083711.074098,1732083711.074555,97.000000,0.000000,4299.102539,4297.692383,4319.487305,4311.794922,4307.307617,4300.641113,4338.589844,4331.282227,4317.692383,4300.000000,4461.410156,4483.461426,4342.563965,4402.051270,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.081906,1732083711.082163,98.000000,0.000000,4298.077148,4296.282227,4319.102539,4310.897461,4286.282227,4303.077148,4341.410156,4340.512695,4317.436035,4298.461426,4462.692383,4486.538574,4347.563965,4403.717773,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.089714,1732083711.089971,99.000000,0.000000,4290.897461,4296.153809,4321.282227,4311.922852,4281.153809,4304.615234,4342.051270,4336.025879,4316.025879,4298.974121,4462.948730,4488.077148,4351.153809,4409.615234,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.097522,1732083711.097680,100.000000,0.000000,4287.948730,4296.666504,4322.051270,4311.794922,4299.102539,4303.205078,4336.538574,4330.384766,4314.487305,4303.589844,4461.922852,4484.487305,4350.897461,4408.846191,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.537181,0.322205,-0.656372,0.420471,0.951288,-0.199731,-0.056159,-82.475533,44.142963,23.973783
1732083711.105330,1732083711.105488,101.000000,0.000000,4290.641113,4295.256348,4319.230957,4311.025879,4299.743652,4301.666504,4335.769043,4334.230957,4314.615234,4303.333496,4463.077148,4483.205078,4348.717773,4403.461426,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.113139,1732083711.113096,102.000000,0.000000,4290.128418,4295.256348,4319.358887,4309.230957,4288.846191,4304.871582,4340.897461,4334.102539,4318.461426,4297.563965,4464.102539,4485.000000,4347.436035,4400.384766,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.120947,1732083711.120904,103.000000,0.000000,4287.563965,4297.307617,4321.025879,4306.282227,4306.153809,4306.666504,4342.307617,4332.051270,4321.410156,4299.230957,4463.205078,4482.436035,4349.871582,4400.128418,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.128755,1732083711.128613,104.000000,0.000000,4288.717773,4293.846191,4321.282227,4305.000000,4313.205078,4302.051270,4337.820313,4334.743652,4320.256348,4309.102539,4463.461426,4480.769043,4350.769043,4402.948730,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.537377,0.322083,-0.656311,0.420410,0.958613,-0.199731,-0.068368,-82.615181,43.889133,23.987099
1732083711.136563,1732083711.136421,105.000000,0.000000,4292.179688,4288.974121,4320.769043,4304.358887,4290.384766,4298.461426,4340.897461,4334.871582,4322.436035,4311.538574,4464.102539,4481.922852,4348.461426,4404.358887,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.144372,1732083711.144429,106.000000,0.000000,4296.153809,4291.410156,4320.256348,4307.948730,4283.589844,4305.000000,4342.563965,4331.538574,4325.897461,4308.333496,4462.179688,4483.077148,4348.717773,4404.230957,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.152180,1732083711.152237,107.000000,0.000000,4298.846191,4295.897461,4320.641113,4313.461426,4299.102539,4306.410156,4340.128418,4330.256348,4318.205078,4305.897461,4458.717773,4480.256348,4347.692383,4401.410156,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.159988,1732083711.159946,108.000000,0.000000,4297.436035,4294.743652,4321.153809,4313.333496,4302.563965,4300.897461,4339.487305,4328.333496,4309.487305,4299.358887,4456.794922,4474.743652,4344.358887,4396.410156,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.537273,0.322266,-0.656189,0.420593,0.960078,-0.201196,-0.067391,-82.559959,43.693531,23.846216
1732083711.167796,1732083711.167754,109.000000,0.000000,4296.922852,4293.461426,4320.256348,4310.128418,4293.974121,4305.256348,4339.871582,4326.410156,4309.230957,4297.051270,4457.820313,4473.846191,4348.974121,4399.358887,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.175605,1732083711.175362,110.000000,0.000000,4296.410156,4293.717773,4319.230957,4309.871582,4305.512695,4311.922852,4336.410156,4332.051270,4313.589844,4302.179688,4460.769043,4480.128418,4353.461426,4403.589844,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.183413,1732083711.183170,111.000000,0.000000,4296.025879,4293.846191,4319.871582,4309.743652,4319.871582,4306.282227,4336.922852,4337.563965,4317.051270,4303.717773,4461.538574,4485.128418,4347.051270,4402.436035,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.191221,1732083711.190879,112.000000,0.000000,4296.538574,4292.307617,4319.487305,4304.487305,4304.102539,4299.230957,4339.871582,4333.077148,4316.922852,4304.102539,4459.615234,4483.461426,4343.461426,4402.436035,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.537273,0.322266,-0.656189,0.420593,0.968380,-0.196801,-0.084483,-82.455238,43.745094,23.792103
1732083711.199030,1732083711.198687,113.000000,0.000000,4291.794922,4285.128418,4317.692383,4297.820313,4283.333496,4307.563965,4342.820313,4334.230957,4321.538574,4307.692383,4460.128418,4485.897461,4349.102539,4403.077148,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.206838,1732083711.206295,114.000000,0.000000,4283.205078,4280.000000,4317.179688,4297.179688,4290.769043,4312.307617,4344.615234,4338.461426,4324.487305,4308.589844,4462.563965,4490.256348,4352.179688,4398.846191,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.214646,1732083711.214104,115.000000,0.000000,4286.025879,4286.025879,4319.102539,4301.538574,4298.717773,4301.153809,4340.384766,4328.077148,4318.077148,4307.051270,4460.256348,4486.282227,4348.333496,4398.333496,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.222454,1732083711.221812,116.000000,0.000000,4294.487305,4293.846191,4321.666504,4307.051270,4293.077148,4295.128418,4337.307617,4318.205078,4311.153809,4305.897461,4455.000000,4479.358887,4347.563965,4400.641113,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.537310,0.322205,-0.656189,0.420593,0.972287,-0.209498,-0.064461,-82.485405,43.810192,23.993269
1732083711.230263,1732083711.229620,117.000000,0.000000,4296.922852,4296.025879,4322.692383,4310.897461,4306.025879,4297.948730,4338.589844,4320.897461,4310.641113,4299.358887,4452.179688,4477.436035,4347.179688,4399.230957,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.238071,1732083711.237628,118.000000,0.000000,4298.461426,4294.743652,4320.897461,4310.641113,4312.692383,4298.846191,4341.794922,4325.769043,4311.153809,4290.256348,4452.820313,4478.589844,4343.717773,4399.230957,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.245879,1732083711.245436,119.000000,0.000000,4297.179688,4294.102539,4319.871582,4309.230957,4296.025879,4302.436035,4340.897461,4327.307617,4310.384766,4288.846191,4453.974121,4479.487305,4343.461426,4398.974121,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.253688,1732083711.253344,120.000000,0.000000,4294.358887,4294.487305,4321.922852,4312.563965,4292.307617,4307.563965,4340.512695,4326.282227,4308.974121,4295.769043,4452.820313,4478.461426,4345.512695,4399.102539,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.537374,0.321838,-0.656433,0.420410,0.960078,-0.197290,-0.057136,-82.584846,43.596256,24.114548
1732083711.261496,1732083711.261153,121.000000,0.000000,4300.128418,4290.128418,4322.051270,4311.666504,4297.948730,4303.589844,4341.153809,4329.358887,4309.615234,4302.692383,4447.436035,4481.922852,4343.077148,4403.461426,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.269304,1732083711.269161,122.000000,0.000000,4303.205078,4283.846191,4318.333496,4302.692383,4301.666504,4297.307617,4343.846191,4336.410156,4313.077148,4303.589844,4445.384766,4490.384766,4341.922852,4404.230957,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.277112,1732083711.276969,123.000000,0.000000,4297.820313,4285.897461,4317.692383,4300.512695,4304.487305,4295.769043,4341.794922,4332.563965,4314.102539,4303.589844,4452.820313,4492.179688,4347.051270,4401.410156,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.284921,1732083711.284877,124.000000,0.000000,4294.871582,4290.256348,4319.358887,4306.794922,4295.384766,4300.000000,4341.282227,4324.871582,4312.563965,4305.256348,4456.794922,4486.538574,4349.358887,4399.743652,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.537382,0.321655,-0.656555,0.420349,0.967892,-0.206080,-0.062019,-82.565392,43.531300,24.116117
1732083711.292729,1732083711.292685,125.000000,0.000000,4297.051270,4287.179688,4320.128418,4308.589844,4286.153809,4304.102539,4342.436035,4330.128418,4315.641113,4308.974121,4453.333496,4486.410156,4348.077148,4398.846191,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.300537,1732083711.300693,126.000000,0.000000,4302.051270,4286.922852,4321.538574,4306.794922,4293.333496,4300.512695,4341.410156,4337.692383,4320.641113,4309.358887,4451.922852,4490.000000,4349.230957,4402.820313,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.308345,1732083711.308501,127.000000,0.000000,4311.025879,4290.384766,4322.307617,4308.974121,4296.538574,4297.307617,4340.769043,4334.102539,4317.307617,4300.384766,4453.589844,4488.717773,4350.000000,4411.794922,5.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.316154,1732083711.316409,0.000000,0.000000,4311.666504,4290.897461,4321.025879,4311.025879,4292.179688,4301.666504,4342.563965,4325.769043,4307.563965,4294.358887,4453.461426,4484.102539,4346.153809,4410.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.537382,0.321655,-0.656555,0.420349,0.966915,-0.209010,-0.062508,-82.399635,43.598686,24.147388
1732083711.323962,1732083711.324218,1.000000,0.000000,4304.102539,4291.538574,4319.743652,4311.538574,4296.666504,4305.769043,4340.512695,4322.436035,4304.743652,4295.641113,4454.487305,4484.102539,4345.512695,4406.025879,1330.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.331770,1732083711.332226,2.000000,0.000000,4302.179688,4287.563965,4320.769043,4311.666504,4301.922852,4301.153809,4337.563965,4325.512695,4307.820313,4294.487305,4456.538574,4485.641113,4348.974121,4407.948730,1252.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083711.339579,1732083711.340034,3.000000,0.000000,4306.025879,4280.512695,4322.436035,4309.743652,4295.384766,4296.922852,4342.179688,4329.102539,4309.358887,4295.384766,4455.897461,4483.077148,4348.333496,4408.333496,1207.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
