title:3nine, start timestamp:1732158958.209257, stop timestamp:1732159008.275788, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158967.063818,1732158967.066590,111.000000,0.000000,4283.461426,4269.615234,4309.102539,4293.846191,4274.487305,4278.077148,4333.974121,4401.410156,4291.538574,4279.871582,4471.794922,4502.436035,4341.282227,4405.000000,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.071627,1732158967.074298,112.000000,0.000000,4290.000000,4274.230957,4311.666504,4298.333496,4260.384766,4279.871582,4336.666504,4401.410156,4285.769043,4280.384766,4473.077148,4510.769043,4343.589844,4412.563965,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.485944,0.470642,-0.555908,0.483032,0.980588,-0.068368,-0.067391,-36.748363,44.347923,31.232750
1732158967.079435,1732158967.082107,113.000000,0.000000,4287.563965,4273.461426,4313.333496,4296.153809,4262.436035,4280.128418,4335.384766,4401.025879,4280.769043,4271.025879,4472.436035,4505.384766,4340.769043,4413.333496,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.087243,1732158967.089715,114.000000,0.000000,4283.077148,4271.538574,4310.769043,4293.333496,4279.743652,4278.333496,4333.974121,4401.025879,4287.307617,4269.230957,4471.538574,4499.358887,4339.743652,4411.282227,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.095051,1732158967.097523,115.000000,0.000000,4284.358887,4273.077148,4312.563965,4290.256348,4293.333496,4277.948730,4334.615234,4403.846191,4293.077148,4277.820313,4471.666504,4501.922852,4340.384766,4412.820313,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.102860,1732158967.105431,116.000000,0.000000,4283.717773,4269.871582,4315.000000,4288.077148,4279.102539,4280.256348,4334.743652,4403.589844,4293.717773,4281.538574,4472.692383,4503.077148,4340.384766,4412.563965,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.485923,0.470520,-0.556030,0.483032,0.993285,-0.087901,-0.059089,-36.954510,44.408482,31.188528
1732158967.110668,1732158967.113240,117.000000,0.000000,4281.282227,4267.563965,4312.820313,4291.794922,4258.974121,4281.282227,4335.641113,4400.897461,4293.717773,4280.000000,4474.230957,4502.051270,4341.538574,4412.948730,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.118476,1732158967.121248,118.000000,0.000000,4281.922852,4272.948730,4310.512695,4293.077148,4266.794922,4280.641113,4336.666504,4401.538574,4291.794922,4280.641113,4472.948730,4501.922852,4342.563965,4412.307617,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.126284,1732158967.129056,119.000000,0.000000,4280.000000,4272.307617,4310.769043,4286.922852,4287.820313,4277.051270,4335.897461,4405.384766,4289.871582,4277.563965,4471.282227,4501.538574,4340.384766,4405.512695,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.134093,1732158967.136964,120.000000,0.000000,4277.436035,4264.871582,4310.512695,4286.794922,4290.256348,4275.769043,4336.025879,4405.641113,4295.000000,4274.743652,4472.948730,4497.948730,4339.871582,4402.948730,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.485903,0.470459,-0.556152,0.482971,0.990355,-0.093761,-0.057624,-36.791485,44.272537,31.112707
1732158967.141901,1732158967.144772,121.000000,0.000000,4279.358887,4269.230957,4309.871582,4292.307617,4276.538574,4279.358887,4336.538574,4402.179688,4294.743652,4276.538574,4473.974121,4497.307617,4340.641113,4404.743652,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.149709,1732158967.152381,122.000000,0.000000,4278.974121,4280.128418,4312.051270,4296.025879,4262.307617,4279.230957,4335.769043,4400.512695,4285.641113,4278.589844,4472.948730,4499.615234,4338.974121,4404.358887,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.157517,1732158967.160189,123.000000,0.000000,4277.948730,4276.282227,4311.538574,4294.743652,4266.666504,4275.384766,4334.871582,4402.820313,4283.077148,4279.230957,4473.717773,4498.077148,4339.358887,4402.820313,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.165326,1732158967.167897,124.000000,0.000000,4279.487305,4266.666504,4311.025879,4288.589844,4289.358887,4274.487305,4334.230957,4403.717773,4287.563965,4272.436035,4473.461426,4501.666504,4342.820313,4402.051270,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.485494,0.470703,-0.556091,0.483215,0.971798,-0.078135,-0.061043,-36.732769,44.364090,31.187960
1732158967.173134,1732158967.175705,125.000000,0.000000,4281.410156,4271.538574,4313.205078,4287.563965,4293.846191,4276.410156,4334.871582,4401.282227,4283.205078,4266.538574,4470.512695,4507.307617,4341.666504,4403.333496,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.180942,1732158967.183713,126.000000,0.000000,4281.538574,4275.512695,4312.692383,4293.461426,4276.282227,4279.871582,4334.615234,4402.948730,4279.871582,4272.051270,4469.615234,4508.333496,4336.922852,4407.692383,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.188750,1732158967.191521,127.000000,0.000000,4280.384766,4272.692383,4310.641113,4297.563965,4264.615234,4283.077148,4333.974121,4405.256348,4289.487305,4279.871582,4471.794922,4507.820313,4336.922852,4411.282227,18.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.196559,1732158967.199430,0.000000,0.000000,4283.333496,4275.641113,4312.692383,4295.000000,4274.102539,4281.666504,4333.974121,4401.025879,4290.641113,4278.205078,4472.692383,4506.153809,4340.897461,4410.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.485653,0.470520,-0.556213,0.483093,0.981077,-0.080088,-0.072274,-36.725212,44.369911,31.062248
1732158967.204367,1732158967.207238,1.000000,0.000000,4286.666504,4277.436035,4314.358887,4294.487305,4293.461426,4277.436035,4334.102539,4400.128418,4281.410156,4275.769043,4473.461426,4506.794922,4343.717773,4412.179688,1616.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.212175,1732158967.215246,2.000000,0.000000,4284.487305,4267.948730,4312.051270,4292.948730,4290.256348,4276.410156,4333.846191,4403.717773,4280.512695,4277.179688,4475.641113,4512.820313,4344.358887,4415.512695,1359.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.219983,1732158967.223054,3.000000,0.000000,4282.436035,4265.384766,4310.769043,4291.922852,4263.333496,4276.794922,4333.846191,4403.205078,4284.102539,4275.256348,4476.025879,4514.230957,4343.333496,4415.000000,1432.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.227792,1732158967.230962,4.000000,0.000000,4285.128418,4272.307617,4311.794922,4293.974121,4257.692383,4273.077148,4334.871582,4404.487305,4289.871582,4277.179688,4475.769043,4510.897461,4343.205078,4412.436035,1439.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.485544,0.470642,-0.556152,0.483154,0.981077,-0.080088,-0.072274,-36.587421,44.109631,31.050421
1732158967.235600,1732158967.238770,5.000000,0.000000,4286.282227,4267.820313,4311.666504,4292.948730,4286.410156,4266.794922,4335.384766,4406.922852,4294.230957,4280.000000,4476.410156,4511.025879,4342.307617,4413.333496,1204.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.243408,1732158967.246778,6.000000,0.000000,4283.846191,4263.589844,4310.897461,4291.922852,4282.179688,4268.333496,4335.384766,4404.615234,4293.077148,4279.743652,4475.769043,4513.333496,4341.410156,4415.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.251217,1732158967.254587,7.000000,0.000000,4286.282227,4270.000000,4308.717773,4293.717773,4252.948730,4276.794922,4335.897461,4402.051270,4291.153809,4280.128418,4475.769043,4513.717773,4341.794922,4415.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.259025,1732158967.262495,8.000000,0.000000,4286.538574,4272.820313,4309.871582,4293.717773,4271.794922,4276.538574,4335.641113,4402.692383,4289.102539,4280.769043,4476.153809,4512.563965,4342.820313,4415.000000,1541.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.485484,0.470703,-0.556152,0.483154,0.964962,-0.077158,-0.052741,-36.424145,44.230465,30.950840
1732158967.266833,1732158967.270303,9.000000,0.000000,4280.641113,4268.846191,4312.948730,4292.820313,4292.436035,4273.461426,4335.769043,4402.179688,4286.410156,4278.974121,4473.717773,4506.025879,4339.871582,4412.051270,1703.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.274641,1732158967.277911,10.000000,0.000000,4279.102539,4268.077148,4314.743652,4292.948730,4268.717773,4278.461426,4336.410156,4401.025879,4285.000000,4277.051270,4471.410156,4503.974121,4334.615234,4408.461426,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.282449,1732158967.285719,11.000000,0.000000,4281.153809,4267.051270,4314.743652,4293.205078,4257.307617,4280.512695,4335.128418,4401.025879,4283.205078,4276.410156,4472.692383,4511.025879,4332.948730,4412.307617,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.290258,1732158967.293428,12.000000,0.000000,4281.922852,4265.512695,4313.077148,4293.077148,4272.436035,4278.974121,4333.333496,4402.307617,4286.794922,4277.948730,4473.717773,4512.563965,4338.461426,4415.897461,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.485475,0.470703,-0.556213,0.483093,0.968868,-0.071298,-0.058113,-36.058556,44.428345,30.886848
1732158967.298066,1732158967.301236,13.000000,0.000000,4281.538574,4267.563965,4312.051270,4292.179688,4278.717773,4279.871582,4333.846191,4406.025879,4295.641113,4281.538574,4473.205078,4510.000000,4344.230957,4414.615234,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.305874,1732158967.308844,14.000000,0.000000,4280.512695,4265.384766,4313.461426,4289.743652,4286.538574,4279.230957,4336.153809,4403.333496,4293.461426,4276.666504,4473.077148,4507.563965,4340.512695,4415.000000,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158967.313682,1732158967.316653,15.000000,0.000000,4278.461426,4265.897461,4313.589844,4292.051270,4289.743652,4280.256348,4336.538574,4400.897461,4287.436035,4269.871582,4473.461426,4505.128418,4337.179688,4414.358887,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.321491,1732158967.324361,16.000000,0.000000,4281.666504,4271.922852,4312.820313,4296.025879,4277.692383,4282.051270,4335.384766,4401.282227,4294.358887,4274.871582,4475.128418,4506.538574,4342.692383,4417.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.485484,0.470703,-0.556152,0.483154,0.960566,-0.093273,-0.060066,-36.332432,44.600292,30.781679
1732158967.329299,1732158967.332169,17.000000,0.000000,4286.538574,4270.512695,4313.974121,4291.922852,4271.153809,4276.666504,4335.384766,4398.974121,4298.077148,4280.000000,4477.307617,4508.717773,4344.871582,4424.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.337107,1732158967.339778,18.000000,0.000000,4290.256348,4268.077148,4313.717773,4288.717773,4270.512695,4271.025879,4335.128418,4399.102539,4292.179688,4278.717773,4477.948730,4510.512695,4341.410156,4425.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.344916,1732158967.347586,19.000000,0.000000,4295.256348,4272.820313,4315.256348,4297.563965,4259.102539,4272.820313,4335.000000,4400.897461,4292.436035,4279.358887,4477.307617,4515.384766,4341.153809,4423.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.352724,1732158967.355294,20.000000,0.000000,4294.615234,4275.128418,4315.384766,4299.230957,4257.563965,4274.358887,4335.769043,4399.743652,4295.384766,4279.358887,4475.512695,4515.128418,4341.666504,4422.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.485193,0.470825,-0.556091,0.483398,0.984007,-0.084971,-0.062508,-36.680935,44.834572,30.664827
1732158967.360532,1732158967.363102,21.000000,0.000000,4289.102539,4269.230957,4312.179688,4287.179688,4280.128418,4269.743652,4335.384766,4399.615234,4290.641113,4277.179688,4474.487305,4510.897461,4340.769043,4419.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.368340,1732158967.370711,22.000000,0.000000,4287.692383,4265.384766,4310.897461,4287.307617,4282.179688,4270.000000,4333.974121,4401.538574,4288.717773,4279.358887,4475.641113,4512.563965,4340.897461,4417.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.376149,1732158967.378519,23.000000,0.000000,4287.051270,4265.641113,4312.563965,4293.333496,4257.179688,4277.436035,4334.871582,4403.974121,4296.666504,4281.538574,4476.794922,4512.051270,4337.820313,4420.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.383957,1732158967.386227,24.000000,0.000000,4280.897461,4264.871582,4308.717773,4286.666504,4262.563965,4281.025879,4336.153809,4405.256348,4299.615234,4279.871582,4476.410156,4505.897461,4336.794922,4418.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.485123,0.470825,-0.556152,0.483398,0.970822,-0.073251,-0.065438,-36.739891,44.779335,30.588511
1732158967.391765,1732158967.394035,25.000000,0.000000,4277.692383,4262.820313,4305.256348,4278.846191,4284.615234,4276.282227,4334.358887,4401.666504,4291.794922,4279.871582,4476.666504,4506.922852,4341.538574,4414.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.399573,1732158967.401644,26.000000,0.000000,4280.384766,4266.794922,4311.538574,4284.487305,4267.051270,4277.307617,4334.358887,4398.974121,4292.692383,4280.897461,4477.051270,4507.436035,4343.717773,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.407382,1732158967.409452,27.000000,0.000000,4279.871582,4275.769043,4313.077148,4289.871582,4258.461426,4281.794922,4335.641113,4401.538574,4297.563965,4280.512695,4475.128418,4499.615234,4338.717773,4412.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.415190,1732158967.417160,28.000000,0.000000,4277.820313,4272.179688,4310.512695,4287.307617,4281.666504,4271.922852,4335.384766,4402.179688,4287.436035,4278.846191,4473.846191,4501.794922,4336.794922,4412.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.484962,0.470947,-0.556030,0.483582,0.980100,-0.078623,-0.066903,-36.637646,44.751263,30.510027
