title:nine, start timestamp:1732081986.977431, stop timestamp:1732082019.147457, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082015.337027,1732082015.340107,13.000000,0.000000,4317.948730,4298.846191,4324.487305,4309.615234,4315.897461,4310.128418,4310.256348,4332.563965,4321.410156,4307.948730,4423.717773,4449.230957,4347.692383,4384.615234,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.344835,1732082015.347715,14.000000,0.000000,4323.461426,4300.641113,4326.666504,4315.512695,4312.307617,4311.282227,4312.563965,4338.589844,4325.897461,4309.871582,4430.384766,4462.692383,4352.563965,4389.615234,1367.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082015.352643,1732082015.355523,15.000000,0.000000,4323.205078,4304.102539,4325.641113,4319.487305,4293.974121,4318.974121,4314.358887,4340.897461,4332.948730,4312.692383,4420.769043,4465.897461,4351.666504,4392.051270,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.360452,1732082015.363232,16.000000,0.000000,4325.769043,4307.051270,4327.436035,4318.974121,4295.512695,4317.563965,4313.205078,4339.743652,4330.769043,4310.641113,4420.384766,4465.000000,4343.717773,4392.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.590104,0.371338,-0.626099,0.349121,0.984007,-0.007325,-0.058113,-79.319664,57.594124,26.800659
1732082015.368260,1732082015.371040,17.000000,0.000000,4329.743652,4306.282227,4327.307617,4319.230957,4317.179688,4309.871582,4311.794922,4337.563965,4325.384766,4308.717773,4432.436035,4467.692383,4341.153809,4394.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.376068,1732082015.378648,18.000000,0.000000,4326.282227,4305.769043,4326.153809,4319.871582,4318.589844,4309.487305,4314.487305,4334.615234,4326.282227,4309.487305,4428.846191,4463.461426,4344.230957,4390.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.383876,1732082015.386457,19.000000,0.000000,4323.717773,4309.358887,4328.589844,4320.512695,4299.102539,4312.948730,4313.333496,4335.128418,4328.333496,4307.820313,4418.589844,4460.641113,4344.743652,4387.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.391685,1732082015.394365,20.000000,0.000000,4326.794922,4309.871582,4330.256348,4320.128418,4294.358887,4311.282227,4310.897461,4336.025879,4326.922852,4308.077148,4423.717773,4462.179688,4345.512695,4389.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.590150,0.371277,-0.626160,0.348999,0.979612,-0.003418,-0.049811,-79.397263,57.492905,26.616867
1732082015.399493,1732082015.402173,21.000000,0.000000,4327.179688,4307.307617,4325.512695,4318.589844,4306.410156,4310.000000,4311.410156,4333.589844,4324.487305,4309.871582,4426.282227,4456.282227,4347.051270,4390.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.407301,1732082015.409781,22.000000,0.000000,4329.102539,4312.179688,4323.333496,4318.461426,4308.974121,4311.282227,4312.307617,4333.846191,4321.794922,4304.871582,4417.692383,4452.692383,4346.410156,4389.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.415110,1732082015.417589,23.000000,0.000000,4328.205078,4313.077148,4322.948730,4320.641113,4299.615234,4310.512695,4313.974121,4338.205078,4324.487305,4304.615234,4417.820313,4459.487305,4347.948730,4390.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.422918,1732082015.425298,24.000000,0.000000,4318.077148,4302.948730,4321.538574,4318.461426,4308.205078,4308.846191,4314.871582,4338.077148,4330.000000,4310.641113,4423.846191,4463.205078,4348.077148,4386.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.590323,0.371277,-0.626099,0.348816,0.985472,0.000000,-0.060066,-79.548447,57.500919,26.679663
1732082015.430726,1732082015.433106,25.000000,0.000000,4310.512695,4300.641113,4321.922852,4312.948730,4321.282227,4309.102539,4313.077148,4334.871582,4326.922852,4308.205078,4421.282227,4459.871582,4342.179688,4381.410156,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.438534,1732082015.440714,26.000000,0.000000,4315.256348,4308.205078,4324.102539,4313.589844,4306.794922,4309.487305,4311.922852,4334.871582,4322.179688,4301.025879,4414.743652,4463.077148,4340.256348,4385.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.446342,1732082015.448523,27.000000,0.000000,4320.384766,4308.974121,4324.102539,4317.692383,4288.461426,4310.641113,4313.333496,4335.769043,4327.179688,4306.410156,4416.282227,4468.589844,4345.769043,4389.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.454151,1732082015.456231,28.000000,0.000000,4321.282227,4305.256348,4324.615234,4318.205078,4297.051270,4310.769043,4311.410156,4335.512695,4330.769043,4313.333496,4423.461426,4468.846191,4347.563965,4389.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.590316,0.371277,-0.626038,0.348938,0.981565,-0.005860,-0.051276,-79.587578,57.290745,26.780527
1732082015.461959,1732082015.464039,29.000000,0.000000,4323.846191,4301.025879,4326.666504,4313.205078,4308.717773,4309.102539,4313.461426,4334.102539,4327.307617,4313.717773,4426.666504,4472.179688,4343.846191,4392.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.469767,1732082015.472047,30.000000,0.000000,4324.358887,4295.000000,4326.538574,4311.153809,4298.461426,4309.487305,4317.692383,4334.358887,4328.077148,4317.436035,4429.102539,4475.512695,4342.692383,4393.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.477575,1732082015.479855,31.000000,0.000000,4322.820313,4296.025879,4325.512695,4311.153809,4302.051270,4311.666504,4317.948730,4338.461426,4332.692383,4319.230957,4424.358887,4471.410156,4341.794922,4393.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.485384,1732082015.487764,32.000000,0.000000,4322.820313,4301.153809,4327.436035,4309.102539,4318.846191,4312.948730,4314.358887,4340.641113,4332.179688,4317.692383,4420.512695,4462.436035,4342.563965,4392.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.590342,0.371338,-0.625977,0.348938,0.982542,-0.000977,-0.057136,-79.634270,57.488838,26.822226
1732082015.493192,1732082015.495572,33.000000,0.000000,4322.436035,4300.641113,4328.077148,4306.666504,4307.563965,4313.589844,4315.256348,4340.000000,4329.358887,4317.307617,4429.743652,4457.563965,4346.153809,4392.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.501000,1732082015.503580,34.000000,0.000000,4324.743652,4298.974121,4323.077148,4307.820313,4291.410156,4312.948730,4317.436035,4340.256348,4330.384766,4316.538574,4436.538574,4460.512695,4344.358887,4392.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.508808,1732082015.511388,35.000000,0.000000,4322.051270,4301.666504,4321.538574,4310.000000,4299.102539,4314.102539,4317.307617,4341.410156,4335.128418,4318.717773,4428.717773,4465.384766,4339.743652,4389.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.516617,1732082015.519097,36.000000,0.000000,4313.717773,4304.358887,4323.589844,4309.615234,4306.538574,4315.512695,4315.256348,4340.256348,4333.461426,4318.333496,4423.077148,4465.512695,4340.897461,4384.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.590344,0.371277,-0.625977,0.348999,0.984007,-0.003418,-0.064949,-79.802094,57.184292,26.671003
1732082015.524425,1732082015.526905,37.000000,0.000000,4315.512695,4301.794922,4322.436035,4308.461426,4302.307617,4313.333496,4316.025879,4338.589844,4325.769043,4311.922852,4428.205078,4460.384766,4344.230957,4384.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.532233,1732082015.534513,38.000000,0.000000,4324.615234,4303.589844,4320.128418,4312.436035,4302.051270,4311.153809,4314.487305,4337.692383,4326.153809,4309.102539,4423.077148,4456.282227,4342.436035,4386.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.540042,1732082015.542321,39.000000,0.000000,4323.589844,4309.358887,4324.487305,4315.512695,4304.487305,4312.051270,4311.666504,4334.487305,4331.025879,4312.563965,4415.512695,4456.538574,4340.128418,4387.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.547850,1732082015.550230,40.000000,0.000000,4314.871582,4307.948730,4326.410156,4311.794922,4304.871582,4312.307617,4313.717773,4333.077148,4330.000000,4315.000000,4422.307617,4454.871582,4345.512695,4387.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.590395,0.371094,-0.626038,0.348999,0.981565,-0.008790,-0.051276,-80.088028,57.254276,26.698513
1732082015.555658,1732082015.558038,41.000000,0.000000,4315.512695,4306.794922,4325.769043,4309.487305,4301.922852,4311.666504,4316.794922,4336.666504,4325.897461,4315.128418,4430.769043,4449.743652,4349.102539,4388.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.563466,1732082015.566046,42.000000,0.000000,4324.230957,4313.333496,4324.230957,4314.743652,4306.666504,4312.051270,4312.820313,4337.051270,4326.922852,4314.487305,4428.846191,4445.512695,4343.846191,4387.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.571275,1732082015.573854,43.000000,0.000000,4326.282227,4311.794922,4324.102539,4316.794922,4318.333496,4310.512695,4309.102539,4332.436035,4330.000000,4312.563965,4425.128418,4442.948730,4344.230957,4385.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.579083,1732082015.581762,44.000000,0.000000,4320.000000,4302.563965,4324.230957,4311.538574,4306.538574,4310.000000,4314.230957,4335.512695,4331.538574,4314.871582,4427.179688,4443.974121,4351.282227,4383.974121,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.590217,0.371399,-0.625854,0.349304,0.984984,0.003907,-0.050787,-80.262970,57.340965,26.677462
1732082015.586891,1732082015.589570,45.000000,0.000000,4318.717773,4301.410156,4323.205078,4308.589844,4289.871582,4311.153809,4316.794922,4341.025879,4331.153809,4318.974121,4431.538574,4449.615234,4351.922852,4389.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.594699,1732082015.597578,46.000000,0.000000,4324.615234,4308.333496,4324.615234,4311.538574,4298.846191,4311.538574,4314.615234,4335.897461,4328.846191,4318.333496,4431.538574,4455.897461,4350.384766,4393.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.602508,1732082015.605387,47.000000,0.000000,4326.922852,4311.153809,4328.846191,4313.589844,4306.922852,4312.051270,4313.077148,4333.589844,4329.615234,4315.897461,4426.025879,4458.717773,4351.410156,4389.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.610316,1732082015.613295,48.000000,0.000000,4324.487305,4303.974121,4329.358887,4308.589844,4298.717773,4309.230957,4313.846191,4336.666504,4329.487305,4314.871582,4427.051270,4455.512695,4347.051270,4387.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.590293,0.371277,-0.625854,0.349304,0.984984,0.003907,-0.050787,-79.959671,57.561180,26.865412
1732082015.618124,1732082015.621103,49.000000,0.000000,4323.333496,4296.922852,4323.846191,4306.025879,4296.538574,4307.179688,4312.563965,4335.384766,4328.846191,4316.410156,4431.922852,4450.256348,4341.025879,4389.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.625932,1732082015.629111,50.000000,0.000000,4324.743652,4300.000000,4325.384766,4311.538574,4300.128418,4312.563965,4312.179688,4337.820313,4330.897461,4316.153809,4424.102539,4451.922852,4341.922852,4388.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.633741,1732082015.636919,51.000000,0.000000,4325.256348,4306.410156,4328.846191,4312.948730,4310.128418,4313.846191,4312.692383,4341.025879,4328.846191,4313.589844,4415.641113,4456.666504,4341.410156,4383.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.641549,1732082015.644827,52.000000,0.000000,4320.769043,4305.384766,4327.820313,4310.256348,4315.000000,4310.000000,4315.641113,4335.897461,4324.102539,4311.538574,4419.358887,4456.794922,4337.051270,4383.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.590292,0.371460,-0.625610,0.349548,0.986449,0.006837,-0.054694,-79.924004,57.554558,26.752649
1732082015.649357,1732082015.652635,53.000000,0.000000,4318.589844,4304.871582,4324.358887,4313.846191,4296.666504,4312.563965,4315.897461,4334.743652,4323.974121,4310.256348,4420.256348,4456.922852,4338.205078,4382.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.657165,1732082015.660344,54.000000,0.000000,4320.000000,4310.641113,4325.128418,4318.077148,4290.384766,4316.538574,4313.589844,4338.461426,4326.153809,4312.307617,4411.025879,4460.256348,4341.410156,4379.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.664974,1732082015.668152,55.000000,0.000000,4318.333496,4311.666504,4328.461426,4315.641113,4308.974121,4314.358887,4314.615234,4337.436035,4328.077148,4315.256348,4414.743652,4458.077148,4342.307617,4378.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.672782,1732082015.676060,56.000000,0.000000,4315.128418,4307.051270,4330.128418,4312.307617,4310.641113,4311.794922,4316.153809,4336.153809,4330.000000,4315.384766,4427.436035,4454.230957,4344.743652,4380.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.590292,0.371460,-0.625610,0.349548,0.979612,0.011232,-0.057136,-80.006775,57.452522,26.602980
1732082015.680590,1732082015.683868,57.000000,0.000000,4314.358887,4305.641113,4327.307617,4313.974121,4298.333496,4311.025879,4313.974121,4334.230957,4329.487305,4314.358887,4429.615234,4452.563965,4349.743652,4383.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.688398,1732082015.691577,58.000000,0.000000,4313.717773,4305.256348,4327.307617,4315.641113,4297.179688,4311.410156,4313.333496,4332.948730,4329.230957,4314.743652,4425.128418,4454.102539,4346.282227,4382.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
