title:2nine, start timestamp:1732158909.298128, stop timestamp:1732158953.805176, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5701      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158928.810955,1732158928.814377,76.000000,0.000000,4278.461426,4271.538574,4310.000000,4298.461426,4275.256348,4280.641113,4336.025879,4408.077148,4297.307617,4291.153809,4484.487305,4512.307617,4338.205078,4410.769043,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.482532,0.463623,-0.561768,0.486450,0.961543,-0.109388,-0.062996,-36.649761,44.325722,31.216187
1732158928.818763,1732158928.822185,77.000000,0.000000,4279.615234,4269.358887,4310.897461,4294.358887,4287.179688,4281.153809,4335.000000,4405.512695,4296.666504,4287.820313,4490.128418,4515.384766,4343.077148,4413.077148,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.826571,1732158928.830193,78.000000,0.000000,4281.538574,4278.077148,4311.153809,4294.615234,4299.102539,4281.410156,4335.641113,4402.179688,4298.461426,4282.692383,4489.487305,4512.436035,4344.102539,4413.589844,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,3.000000,1.000000,,,,,,,,,,,,
1732158928.834380,1732158928.838001,79.000000,0.000000,4280.512695,4278.589844,4311.410156,4295.128418,4278.846191,4279.102539,4334.743652,4403.589844,4300.000000,4287.948730,4488.077148,4512.563965,4342.436035,4413.333496,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.842188,1732158928.845909,80.000000,0.000000,4283.717773,4269.743652,4310.641113,4296.538574,4254.487305,4278.333496,4334.102539,4405.641113,4297.436035,4290.128418,4490.128418,4519.358887,4341.666504,4412.436035,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.482470,0.463623,-0.561768,0.486511,0.974728,-0.102063,-0.054694,-36.652973,44.358833,31.048445
1732158928.849996,1732158928.853717,81.000000,0.000000,4288.974121,4272.436035,4310.641113,4301.410156,4264.615234,4279.487305,4337.179688,4403.461426,4294.487305,4286.025879,4490.512695,4525.000000,4343.461426,4415.384766,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.857804,1732158928.861725,82.000000,0.000000,4289.871582,4278.205078,4312.692383,4304.743652,4288.717773,4279.871582,4334.102539,4403.077148,4294.743652,4283.974121,4490.128418,4522.692383,4338.974121,4419.487305,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.865613,1732158928.869534,83.000000,0.000000,4288.333496,4275.769043,4311.153809,4304.487305,4284.743652,4280.384766,4329.358887,4405.384766,4295.641113,4280.256348,4487.692383,4518.974121,4332.179688,4415.128418,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.873421,1732158928.877242,84.000000,0.000000,4286.922852,4274.102539,4308.974121,4305.384766,4264.871582,4287.179688,4334.615234,4405.384766,4294.615234,4279.102539,4485.384766,4519.487305,4332.820313,4408.846191,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.482562,0.463867,-0.561646,0.486328,0.982053,-0.100598,-0.068368,-36.462242,44.225655,31.180906
1732158928.881229,1732158928.885050,85.000000,0.000000,4287.563965,4277.563965,4308.077148,4307.436035,4270.000000,4295.000000,4339.615234,4403.846191,4293.717773,4284.230957,4486.410156,4516.153809,4335.641113,4411.410156,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.889037,1732158928.893058,86.000000,0.000000,4288.333496,4280.512695,4309.358887,4303.974121,4292.563965,4289.230957,4335.128418,4404.358887,4295.128418,4287.051270,4488.461426,4513.461426,4335.000000,4413.717773,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.896845,1732158928.900866,87.000000,0.000000,4285.256348,4279.358887,4310.897461,4297.436035,4282.436035,4282.179688,4333.205078,4406.410156,4297.179688,4286.666504,4488.846191,4513.333496,4336.282227,4411.794922,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.904654,1732158928.908774,88.000000,0.000000,4280.000000,4276.538574,4310.769043,4295.000000,4257.948730,4283.589844,4336.666504,4407.179688,4297.563965,4286.410156,4485.897461,4508.717773,4337.307617,4411.282227,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.482420,0.463867,-0.561768,0.486328,0.969845,-0.099133,-0.074228,-36.181080,44.154446,31.156534
1732158928.912462,1732158928.916583,89.000000,0.000000,4277.307617,4273.974121,4309.615234,4295.384766,4269.487305,4282.436035,4336.282227,4405.641113,4296.922852,4288.717773,4482.948730,4505.256348,4335.128418,4411.025879,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.920270,1732158928.924191,90.000000,0.000000,4279.230957,4276.282227,4311.410156,4295.769043,4282.820313,4281.410156,4334.230957,4402.948730,4296.538574,4292.820313,4486.025879,4509.358887,4335.000000,4409.358887,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.928079,1732158928.931999,91.000000,0.000000,4281.538574,4276.922852,4313.846191,4298.077148,4283.205078,4283.461426,4334.615234,4401.666504,4295.384766,4288.461426,4488.461426,4512.563965,4335.128418,4410.384766,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.935887,1732158928.939708,92.000000,0.000000,4281.922852,4273.205078,4311.922852,4300.384766,4292.436035,4280.256348,4335.641113,4401.282227,4295.128418,4282.436035,4484.230957,4513.333496,4333.333496,4411.794922,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.482420,0.463867,-0.561768,0.486328,0.975705,-0.105970,-0.064461,-36.058342,44.081768,31.106792
1732158928.943695,1732158928.947516,93.000000,0.000000,4280.128418,4274.102539,4309.102539,4299.743652,4292.692383,4279.230957,4336.153809,4401.153809,4295.897461,4290.128418,4484.102539,4515.769043,4334.487305,4410.128418,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.951503,1732158928.955124,94.000000,0.000000,4280.128418,4277.307617,4307.563965,4300.256348,4274.230957,4285.769043,4334.743652,4401.410156,4295.641113,4297.307617,4487.692383,4517.692383,4335.512695,4410.384766,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.959312,1732158928.962932,95.000000,0.000000,4280.512695,4277.307617,4308.333496,4300.512695,4263.717773,4286.282227,4333.589844,4404.487305,4303.589844,4298.077148,4490.769043,4517.051270,4335.641113,4410.512695,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.967120,1732158928.970641,96.000000,0.000000,4280.256348,4272.563965,4311.666504,4295.897461,4277.436035,4280.641113,4334.358887,4405.897461,4309.743652,4302.692383,4486.794922,4516.410156,4336.282227,4407.436035,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.482398,0.463806,-0.561890,0.486267,0.959590,-0.102063,-0.068368,-36.205589,44.022900,31.011501
1732158928.974928,1732158928.978449,97.000000,0.000000,4280.641113,4267.563965,4313.205078,4290.384766,4291.410156,4280.512695,4336.153809,4402.820313,4302.563965,4302.563965,4478.077148,4514.871582,4335.897461,4403.205078,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.982736,1732158928.986057,98.000000,0.000000,4280.641113,4268.077148,4310.256348,4293.077148,4279.743652,4285.000000,4336.794922,4402.948730,4300.256348,4302.820313,4481.282227,4511.666504,4337.436035,4403.077148,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.990545,1732158928.993866,99.000000,0.000000,4280.769043,4275.000000,4308.589844,4296.666504,4262.820313,4286.922852,4336.538574,4405.769043,4306.922852,4312.948730,4488.205078,4510.641113,4338.589844,4408.717773,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.998353,1732158929.001774,100.000000,0.000000,4282.051270,4278.205078,4310.000000,4300.000000,4267.820313,4286.538574,4336.666504,4403.589844,4302.820313,4313.589844,4481.922852,4509.230957,4335.897461,4409.487305,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.482241,0.463989,-0.561768,0.486389,0.978635,-0.104993,-0.058113,-36.291531,44.016884,31.009317
1732158929.006161,1732158929.009582,101.000000,0.000000,4282.051270,4271.922852,4313.205078,4302.563965,4283.974121,4284.358887,4336.666504,4403.589844,4296.666504,4300.897461,4474.358887,4506.282227,4333.333496,4403.589844,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.013969,1732158929.017590,102.000000,0.000000,4281.922852,4270.641113,4313.333496,4300.128418,4293.589844,4281.666504,4336.666504,4405.384766,4303.333496,4296.794922,4479.358887,4506.794922,4334.102539,4404.871582,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.021778,1732158929.025398,103.000000,0.000000,4282.436035,4275.384766,4310.512695,4296.282227,4287.307617,4281.922852,4336.666504,4401.410156,4304.358887,4300.256348,4481.410156,4507.563965,4335.384766,4413.333496,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.029586,1732158929.033106,104.000000,0.000000,4281.538574,4278.205078,4309.871582,4298.717773,4269.615234,4282.948730,4336.794922,4398.974121,4292.563965,4296.025879,4476.666504,4505.769043,4335.128418,4408.077148,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.482241,0.463989,-0.561768,0.486389,0.978635,-0.104993,-0.058113,-35.887806,44.045341,31.007547
1732158929.037394,1732158929.040915,105.000000,0.000000,4279.615234,4277.051270,4311.153809,4300.897461,4265.000000,4281.538574,4336.666504,4400.769043,4291.153809,4292.563965,4474.871582,4504.358887,4335.769043,4398.717773,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.045202,1732158929.048523,106.000000,0.000000,4278.077148,4268.846191,4311.025879,4295.000000,4274.487305,4281.538574,4336.282227,4401.025879,4302.563965,4296.666504,4476.922852,4507.307617,4335.512695,4407.436035,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.053011,1732158929.056331,107.000000,0.000000,4278.333496,4264.102539,4310.256348,4293.717773,4288.461426,4283.077148,4337.179688,4402.820313,4304.615234,4299.102539,4481.282227,4507.563965,4335.000000,4412.692383,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.060819,1732158929.064040,108.000000,0.000000,4279.743652,4266.794922,4310.641113,4296.538574,4296.410156,4279.871582,4336.410156,4406.794922,4295.641113,4293.589844,4479.871582,4505.897461,4334.615234,4403.589844,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.482315,0.464050,-0.561707,0.486328,0.974728,-0.097180,-0.066414,-36.332455,44.171726,31.039446
1732158929.068627,1732158929.071848,109.000000,0.000000,4280.000000,4266.153809,4310.897461,4294.743652,4278.846191,4279.230957,4334.615234,4402.692383,4296.922852,4296.025879,4474.871582,4508.461426,4335.128418,4402.563965,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.076435,1732158929.079856,110.000000,0.000000,4280.512695,4265.897461,4311.025879,4297.051270,4257.179688,4282.436035,4335.256348,4400.128418,4306.025879,4305.641113,4478.717773,4511.282227,4338.717773,4412.307617,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.084244,1732158929.087664,111.000000,0.000000,4284.102539,4271.538574,4311.794922,4301.025879,4273.461426,4281.410156,4336.666504,4402.563965,4305.512695,4303.717773,4482.436035,4514.230957,4342.051270,4413.205078,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.092052,1732158929.095572,112.000000,0.000000,4286.025879,4273.077148,4314.358887,4301.282227,4292.307617,4279.358887,4335.256348,4400.897461,4299.487305,4294.743652,4479.487305,4517.948730,4341.282227,4409.871582,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.482207,0.464172,-0.561646,0.486389,0.984984,-0.104993,-0.067391,-36.284290,44.250767,30.913618
1732158929.099860,1732158929.103380,113.000000,0.000000,4282.692383,4269.743652,4315.000000,4299.871582,4277.948730,4280.897461,4334.358887,4400.256348,4298.461426,4295.256348,4482.563965,4518.717773,4339.871582,4413.717773,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.107669,1732158929.111388,114.000000,0.000000,4281.666504,4269.358887,4314.743652,4299.871582,4261.153809,4282.307617,4335.128418,4404.615234,4297.436035,4297.820313,4485.256348,4514.230957,4340.641113,4415.897461,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.115477,1732158929.119196,115.000000,0.000000,4282.563965,4269.230957,4314.230957,4297.948730,4260.256348,4282.692383,4335.000000,4407.179688,4297.051270,4294.358887,4480.000000,4509.615234,4342.563965,4412.307617,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.123285,1732158929.127105,116.000000,0.000000,4281.282227,4268.589844,4310.384766,4295.897461,4277.948730,4282.307617,4335.000000,4404.615234,4296.666504,4291.282227,4475.769043,4508.077148,4340.128418,4410.000000,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.482235,0.464355,-0.561523,0.486328,0.984984,-0.104993,-0.067391,-36.280273,44.163120,30.893364
1732158929.131093,1732158929.134913,117.000000,0.000000,4280.128418,4270.641113,4307.179688,4296.282227,4292.692383,4279.487305,4335.000000,4401.794922,4296.153809,4293.589844,4479.230957,4506.025879,4336.794922,4410.641113,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.138901,1732158929.142521,118.000000,0.000000,4279.615234,4271.538574,4310.256348,4298.333496,4274.743652,4281.794922,4335.128418,4405.000000,4300.256348,4297.563965,4485.384766,4506.922852,4342.692383,4412.563965,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.146710,1732158929.150329,119.000000,0.000000,4283.717773,4273.333496,4311.282227,4302.307617,4260.897461,4287.436035,4336.025879,4406.794922,4305.384766,4298.205078,4488.461426,4508.717773,4350.512695,4413.974121,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158929.154518,1732158929.158238,120.000000,0.000000,4288.333496,4277.820313,4309.743652,4303.846191,4283.461426,4285.512695,4336.538574,4401.666504,4303.461426,4296.153809,4487.563965,4512.692383,4350.384766,4416.410156,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.482557,0.464478,-0.561462,0.485962,0.967892,-0.089366,-0.067879,-36.448689,44.132126,30.945292
1732158929.162326,1732158929.166046,121.000000,0.000000,4285.256348,4278.333496,4310.769043,4302.948730,4289.230957,4281.538574,4336.153809,4398.461426,4297.948730,4296.410156,4487.051270,4515.128418,4349.358887,4416.538574,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
