title:nine2, start timestamp:1732082025.675255, stop timestamp:1732082053.285262, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3537      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082036.271063,1732082036.272615,6.000000,0.000000,4316.922852,4309.230957,4306.153809,4320.769043,4304.230957,4312.692383,4316.538574,4330.256348,4317.692383,4312.436035,4415.897461,4449.871582,4331.282227,4380.128418,198.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.278872,1732082036.280424,7.000000,0.000000,4312.436035,4309.615234,4308.333496,4318.333496,4307.948730,4312.692383,4315.128418,4330.512695,4317.820313,4312.179688,4412.948730,4445.128418,4330.000000,4381.282227,1194.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.286680,1732082036.288132,8.000000,0.000000,4310.000000,4307.179688,4310.000000,4320.512695,4313.333496,4308.846191,4314.102539,4327.436035,4318.717773,4309.230957,4412.820313,4445.000000,4330.256348,4375.512695,1346.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.604298,0.383057,-0.612366,0.336304,0.954706,0.041509,-0.054694,-78.008713,60.119839,27.529882
1732082036.294488,1732082036.295940,9.000000,0.000000,4314.871582,4307.051270,4306.922852,4322.307617,4317.179688,4307.692383,4314.615234,4329.871582,4318.717773,4306.538574,4417.051270,4449.358887,4331.794922,4372.307617,1469.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.302296,1732082036.303549,10.000000,0.000000,4312.436035,4306.794922,4307.436035,4320.384766,4312.820313,4312.307617,4318.077148,4337.820313,4320.512695,4311.282227,4417.051270,4454.871582,4330.384766,4376.666504,1352.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.310104,1732082036.311357,11.000000,0.000000,4308.846191,4306.538574,4309.102539,4318.846191,4305.128418,4313.846191,4317.563965,4335.128418,4323.205078,4315.641113,4413.461426,4457.436035,4329.743652,4380.641113,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.317913,1732082036.319065,12.000000,0.000000,4314.102539,4308.974121,4308.205078,4320.641113,4309.743652,4310.256348,4314.487305,4325.384766,4319.230957,4313.077148,4414.358887,4457.692383,4335.000000,4380.512695,1713.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.604392,0.382874,-0.612488,0.336121,0.973263,0.039067,-0.050299,-78.228729,59.907066,27.714205
1732082036.325721,1732082036.326873,13.000000,0.000000,4317.436035,4310.769043,4306.538574,4323.974121,4314.102539,4312.820313,4314.743652,4327.820313,4314.358887,4312.563965,4415.128418,4455.128418,4339.871582,4380.128418,1693.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.333529,1732082036.334482,14.000000,0.000000,4313.589844,4310.769043,4308.717773,4323.974121,4308.717773,4317.563965,4317.436035,4334.230957,4317.051270,4314.871582,4414.102539,4450.769043,4333.974121,4378.333496,1352.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,1.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732082036.341338,1732082036.342290,15.000000,0.000000,4311.922852,4310.769043,4309.871582,4321.282227,4315.384766,4313.077148,4315.128418,4328.333496,4319.615234,4311.282227,4414.102539,4450.128418,4327.436035,4378.333496,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.349146,1732082036.349998,16.000000,0.000000,4314.871582,4309.615234,4307.820313,4322.692383,4321.153809,4308.333496,4310.384766,4322.563965,4314.743652,4305.256348,4411.153809,4458.717773,4331.282227,4383.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.604501,0.382568,-0.612671,0.335938,0.981565,0.056159,-0.041997,-77.900269,59.956390,27.546839
1732082036.356954,1732082036.357806,17.000000,0.000000,4317.307617,4306.794922,4305.384766,4324.743652,4305.256348,4309.743652,4313.846191,4326.922852,4312.179688,4306.922852,4412.820313,4460.512695,4337.051270,4384.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.364762,1732082036.365814,18.000000,0.000000,4311.410156,4305.897461,4307.307617,4320.769043,4295.897461,4311.538574,4320.128418,4331.025879,4320.256348,4311.922852,4423.717773,4455.769043,4337.051270,4381.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.372571,1732082036.373623,19.000000,0.000000,4302.692383,4305.256348,4308.717773,4314.871582,4304.230957,4311.025879,4319.615234,4329.743652,4321.410156,4314.102539,4427.820313,4457.563965,4334.743652,4381.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.380379,1732082036.381531,20.000000,0.000000,4308.461426,4305.897461,4307.436035,4313.717773,4313.717773,4308.077148,4315.641113,4326.410156,4310.769043,4312.948730,4417.692383,4454.615234,4333.974121,4381.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.604387,0.382446,-0.612793,0.336060,0.980588,0.034184,-0.049811,-77.949219,60.076344,27.542940
1732082036.388187,1732082036.389339,21.000000,0.000000,4316.538574,4308.717773,4307.307617,4315.128418,4316.922852,4306.794922,4316.282227,4326.153809,4309.102539,4310.897461,4411.025879,4445.384766,4333.589844,4382.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.395996,1732082036.397347,22.000000,0.000000,4312.820313,4309.871582,4306.794922,4316.666504,4313.974121,4309.743652,4316.666504,4331.538574,4320.897461,4313.333496,4415.256348,4441.282227,4335.769043,4384.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.403804,1732082036.405155,23.000000,0.000000,4307.179688,4311.410156,4307.692383,4320.384766,4307.948730,4315.000000,4319.487305,4335.384766,4329.615234,4318.589844,4417.692383,4450.512695,4338.461426,4384.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.411612,1732082036.413063,24.000000,0.000000,4311.538574,4314.487305,4308.589844,4323.717773,4312.051270,4318.717773,4320.512695,4336.282227,4327.307617,4320.000000,4413.461426,4461.922852,4335.000000,4383.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.604505,0.382019,-0.612976,0.335999,0.976193,0.035161,-0.039067,-77.905533,60.173504,27.423115
1732082036.419420,1732082036.420872,25.000000,0.000000,4317.307617,4313.717773,4307.948730,4321.282227,4319.487305,4316.666504,4318.077148,4335.000000,4320.384766,4314.487305,4415.769043,4457.948730,4333.461426,4386.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.427229,1732082036.428480,26.000000,0.000000,4312.692383,4309.487305,4305.769043,4318.077148,4311.666504,4311.922852,4316.794922,4331.410156,4318.717773,4311.922852,4426.666504,4446.025879,4339.615234,4384.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.435037,1732082036.436288,27.000000,0.000000,4308.205078,4309.102539,4307.948730,4319.615234,4305.897461,4310.256348,4318.461426,4327.820313,4322.436035,4314.871582,4424.871582,4444.358887,4338.461426,4378.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.442845,1732082036.443996,28.000000,0.000000,4313.846191,4314.358887,4309.358887,4321.794922,4319.871582,4310.000000,4318.846191,4326.538574,4322.051270,4315.128418,4412.179688,4450.769043,4330.128418,4378.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.604442,0.381958,-0.612976,0.336182,0.966915,0.032719,-0.033696,-77.796814,59.950539,27.311056
1732082036.450653,1732082036.451805,29.000000,0.000000,4318.077148,4315.769043,4309.871582,4322.820313,4329.743652,4308.077148,4318.205078,4328.333496,4319.615234,4312.051270,4412.436035,4446.025879,4330.000000,4379.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.458462,1732082036.459813,30.000000,0.000000,4313.077148,4312.692383,4308.717773,4323.589844,4318.846191,4309.102539,4319.615234,4331.666504,4322.307617,4313.205078,4426.025879,4441.666504,4335.897461,4381.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.466270,1732082036.467621,31.000000,0.000000,4312.692383,4311.410156,4307.563965,4323.717773,4304.743652,4312.692383,4324.102539,4334.615234,4325.000000,4316.025879,4428.205078,4451.794922,4338.717773,4384.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.474078,1732082036.475529,32.000000,0.000000,4318.717773,4311.282227,4308.717773,4325.384766,4310.641113,4313.589844,4324.230957,4334.743652,4324.871582,4315.512695,4415.641113,4457.051270,4336.025879,4383.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.604255,0.381897,-0.613098,0.336365,0.975217,0.030277,-0.046881,-77.913750,60.018269,27.480289
1732082036.481886,1732082036.483337,33.000000,0.000000,4318.205078,4310.897461,4309.615234,4322.948730,4327.307617,4311.282227,4319.230957,4333.077148,4324.743652,4313.333496,4414.615234,4447.820313,4333.974121,4381.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.489694,1732082036.491345,34.000000,0.000000,4315.256348,4311.153809,4309.871582,4317.179688,4326.282227,4310.769043,4321.153809,4333.589844,4326.666504,4311.922852,4426.153809,4442.307617,4339.102539,4381.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.497503,1732082036.499153,35.000000,0.000000,4314.871582,4310.769043,4310.000000,4315.769043,4309.743652,4313.846191,4323.205078,4334.615234,4329.487305,4316.282227,4432.820313,4455.000000,4346.282227,4384.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.505311,1732082036.507062,36.000000,0.000000,4312.563965,4310.256348,4307.948730,4316.282227,4300.384766,4314.487305,4319.871582,4333.717773,4328.333496,4322.051270,4431.153809,4461.922852,4345.256348,4386.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.604005,0.382263,-0.612915,0.336731,0.986449,0.049811,-0.053229,-77.975143,60.139797,27.400700
1732082036.513119,1732082036.514870,37.000000,0.000000,4311.282227,4311.794922,4304.615234,4314.230957,4313.589844,4309.615234,4316.794922,4333.333496,4324.615234,4319.871582,4426.538574,4453.205078,4341.538574,4382.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.520928,1732082036.522878,38.000000,0.000000,4316.666504,4314.102539,4306.282227,4315.000000,4324.487305,4309.230957,4318.974121,4334.871582,4325.384766,4318.589844,4427.948730,4453.205078,4342.948730,4382.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.528736,1732082036.530686,39.000000,0.000000,4321.794922,4315.769043,4308.974121,4320.384766,4312.051270,4314.871582,4321.282227,4334.743652,4329.615234,4321.153809,4433.717773,4461.025879,4343.717773,4389.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.536544,1732082036.538594,40.000000,0.000000,4321.153809,4317.692383,4309.615234,4323.205078,4308.717773,4317.051270,4325.000000,4333.077148,4329.615234,4319.102539,4430.897461,4461.922852,4340.769043,4391.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.604005,0.382263,-0.612915,0.336731,0.975217,0.051764,-0.045904,-78.024864,60.208237,27.336233
1732082036.544352,1732082036.546402,41.000000,0.000000,4325.000000,4319.230957,4309.743652,4325.000000,4316.922852,4314.102539,4324.102539,4334.871582,4327.948730,4317.692383,4427.179688,4459.487305,4342.563965,4390.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.552161,1732082036.554410,42.000000,0.000000,4326.922852,4319.487305,4311.153809,4325.641113,4316.025879,4313.846191,4322.948730,4335.897461,4328.077148,4319.743652,4434.102539,4458.717773,4349.102539,4395.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.559969,1732082036.562218,43.000000,0.000000,4315.769043,4315.897461,4309.102539,4324.487305,4322.436035,4313.846191,4321.922852,4333.974121,4328.461426,4320.512695,4439.102539,4457.820313,4354.230957,4395.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.567777,1732082036.570127,44.000000,0.000000,4307.692383,4312.051270,4307.820313,4322.563965,4335.641113,4314.615234,4321.025879,4335.128418,4328.077148,4322.436035,4434.487305,4455.512695,4355.000000,4385.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.603858,0.382324,-0.612854,0.337036,0.967403,0.039067,-0.039556,-78.235138,60.338673,27.364016
1732082036.575585,1732082036.577935,45.000000,0.000000,4315.000000,4316.666504,4308.717773,4326.025879,4325.128418,4319.358887,4320.641113,4337.436035,4328.589844,4324.487305,4430.897461,4452.179688,4352.436035,4384.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.583394,1732082036.585943,46.000000,0.000000,4320.897461,4320.769043,4308.589844,4333.717773,4313.077148,4323.461426,4320.769043,4334.871582,4328.846191,4324.615234,4430.000000,4449.230957,4348.846191,4391.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.591202,1732082036.593751,47.000000,0.000000,4315.769043,4313.846191,4304.615234,4331.025879,4325.384766,4319.743652,4320.384766,4331.794922,4330.897461,4327.307617,4429.615234,4451.538574,4350.384766,4391.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.599010,1732082036.601659,48.000000,0.000000,4312.948730,4309.615234,4306.282227,4322.436035,4326.410156,4315.512695,4320.641113,4333.461426,4331.922852,4326.282227,4428.717773,4455.512695,4353.077148,4390.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.603801,0.382263,-0.612915,0.337097,0.977658,0.052741,-0.056159,-78.268799,60.335991,27.594852
1732082036.606819,1732082036.609467,49.000000,0.000000,4314.487305,4311.922852,4309.102539,4321.153809,4313.717773,4316.794922,4322.436035,4335.512695,4329.487305,4320.384766,4428.077148,4455.641113,4348.077148,4387.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.614627,1732082036.617475,50.000000,0.000000,4317.563965,4312.307617,4308.846191,4325.000000,4321.025879,4314.871582,4321.922852,4336.282227,4328.205078,4321.538574,4427.820313,4453.717773,4345.384766,4380.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.622435,1732082036.625284,51.000000,0.000000,4321.538574,4310.256348,4309.615234,4324.615234,4334.102539,4311.153809,4322.692383,4338.077148,4330.769043,4324.230957,4431.794922,4453.974121,4351.025879,4380.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
