title:4nine, start timestamp:1732159014.085035, stop timestamp:1732159068.555419, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6977      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159043.467497,1732159043.470709,40.000000,0.000000,4286.666504,4274.102539,4311.794922,4295.769043,4256.282227,4285.769043,4334.615234,4410.512695,4301.410156,4285.769043,4489.102539,4505.256348,4345.512695,4415.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.483800,0.454712,-0.568970,0.485229,0.975705,-0.124527,-0.063484,-36.455246,43.734829,30.744125
1732159043.475305,1732159043.478517,41.000000,0.000000,4286.410156,4277.563965,4311.282227,4293.974121,4264.358887,4283.461426,4333.461426,4406.538574,4300.128418,4282.820313,4483.589844,4506.794922,4346.025879,4418.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.483114,1732159043.486525,42.000000,0.000000,4290.384766,4279.102539,4312.820313,4295.000000,4277.179688,4279.615234,4335.000000,4405.000000,4292.563965,4279.487305,4480.512695,4498.589844,4341.153809,4416.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.490922,1732159043.494334,43.000000,0.000000,4286.922852,4275.256348,4314.358887,4295.128418,4272.563965,4283.589844,4338.717773,4408.717773,4294.615234,4281.410156,4484.871582,4501.922852,4341.538574,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.498730,1732159043.502042,44.000000,0.000000,4279.615234,4271.794922,4313.461426,4291.282227,4281.282227,4286.410156,4336.666504,4405.384766,4298.846191,4283.589844,4483.333496,4508.461426,4344.230957,4413.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.483854,0.454468,-0.569275,0.485046,0.975705,-0.118178,-0.061043,-36.437084,43.876877,30.924408
1732159043.506538,1732159043.509850,45.000000,0.000000,4281.922852,4272.436035,4312.563965,4291.025879,4292.948730,4281.794922,4333.461426,4402.563965,4295.000000,4279.487305,4476.538574,4504.230957,4342.307617,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.514346,1732159043.517458,46.000000,0.000000,4289.358887,4275.128418,4313.461426,4294.102539,4276.282227,4280.512695,4335.769043,4406.410156,4294.743652,4277.820313,4481.282227,4507.563965,4340.641113,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.522155,1732159043.525267,47.000000,0.000000,4290.897461,4274.743652,4315.128418,4294.230957,4257.948730,4288.461426,4336.794922,4405.641113,4298.333496,4282.179688,4490.641113,4519.230957,4343.846191,4421.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.529963,1732159043.533175,48.000000,0.000000,4287.179688,4272.051270,4314.358887,4292.179688,4267.692383,4289.102539,4336.025879,4402.436035,4297.820313,4283.077148,4490.512695,4517.436035,4351.025879,4424.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.483929,0.454224,-0.569458,0.484985,0.978147,-0.117202,-0.070321,-36.545704,43.965271,31.060436
1732159043.537771,1732159043.540983,49.000000,0.000000,4283.717773,4269.871582,4314.615234,4292.563965,4279.743652,4281.922852,4336.538574,4405.256348,4295.384766,4279.615234,4489.487305,4514.102539,4349.871582,4422.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.545580,1732159043.548991,50.000000,0.000000,4283.333496,4272.051270,4313.333496,4294.615234,4270.128418,4285.128418,4336.025879,4406.794922,4294.487305,4277.692383,4489.487305,4518.461426,4342.820313,4421.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.553388,1732159043.556799,51.000000,0.000000,4280.897461,4271.282227,4310.128418,4290.769043,4275.384766,4287.307617,4335.897461,4405.128418,4298.461426,4279.615234,4486.922852,4511.282227,4344.230957,4420.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.561196,1732159043.564707,52.000000,0.000000,4283.589844,4265.512695,4307.436035,4286.794922,4293.461426,4280.512695,4336.282227,4406.153809,4303.077148,4279.615234,4486.794922,4502.820313,4345.000000,4416.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.483929,0.454224,-0.569458,0.484985,0.978147,-0.117202,-0.070321,-36.483688,44.081871,30.990620
1732159043.569004,1732159043.572516,53.000000,0.000000,4287.563965,4264.358887,4309.743652,4290.384766,4277.051270,4281.282227,4334.871582,4406.410156,4304.487305,4278.717773,4488.717773,4511.666504,4344.230957,4419.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.576813,1732159043.580524,54.000000,0.000000,4285.128418,4267.179688,4313.461426,4291.410156,4252.051270,4285.897461,4334.230957,4403.205078,4304.615234,4279.871582,4490.897461,4515.128418,4349.615234,4425.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.584621,1732159043.588332,55.000000,0.000000,4285.256348,4268.589844,4311.153809,4283.205078,4258.589844,4281.153809,4335.000000,4403.717773,4299.358887,4279.743652,4490.512695,4507.307617,4350.769043,4427.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.592429,1732159043.596240,56.000000,0.000000,4290.128418,4267.307617,4310.128418,4281.666504,4266.153809,4278.333496,4333.077148,4406.666504,4293.974121,4278.205078,4487.820313,4511.025879,4346.922852,4428.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.483836,0.454346,-0.569336,0.485107,0.981565,-0.122085,-0.055183,-36.706787,44.089649,31.125736
1732159043.600237,1732159043.604048,57.000000,0.000000,4285.897461,4264.487305,4313.974121,4285.256348,4265.769043,4281.538574,4335.256348,4403.461426,4293.846191,4280.128418,4488.461426,4518.333496,4345.897461,4428.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.608046,1732159043.612056,58.000000,0.000000,4279.743652,4265.000000,4316.025879,4284.487305,4281.538574,4281.410156,4340.384766,4401.538574,4298.333496,4281.922852,4490.000000,4514.230957,4347.179688,4426.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.615854,1732159043.619864,59.000000,0.000000,4287.436035,4273.846191,4314.615234,4290.641113,4282.051270,4282.948730,4338.974121,4403.205078,4302.436035,4281.666504,4490.256348,4511.410156,4347.563965,4425.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.623662,1732159043.627672,60.000000,0.000000,4293.333496,4273.205078,4314.358887,4297.051270,4258.717773,4284.102539,4336.410156,4403.077148,4303.974121,4282.820313,4491.538574,4519.230957,4347.307617,4428.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.483789,0.454407,-0.569275,0.485168,0.977170,-0.117202,-0.061531,-36.562496,43.894279,31.033512
1732159043.631470,1732159043.635481,61.000000,0.000000,4289.358887,4266.410156,4314.487305,4293.461426,4257.307617,4282.563965,4337.948730,4402.948730,4304.743652,4282.051270,4491.666504,4525.000000,4348.205078,4429.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.639279,1732159043.643089,62.000000,0.000000,4290.384766,4275.641113,4314.487305,4295.128418,4268.461426,4283.077148,4337.179688,4406.282227,4303.717773,4279.358887,4490.769043,4523.589844,4352.051270,4428.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.647087,1732159043.650897,63.000000,0.000000,4296.282227,4281.922852,4315.128418,4303.205078,4270.128418,4283.333496,4333.974121,4405.512695,4296.410156,4278.205078,4491.410156,4519.102539,4351.410156,4431.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.654895,1732159043.658606,64.000000,0.000000,4296.922852,4272.692383,4314.102539,4299.743652,4270.384766,4281.410156,4334.871582,4403.333496,4293.333496,4278.333496,4490.256348,4515.512695,4348.077148,4431.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.483743,0.454468,-0.569214,0.485229,0.977170,-0.117202,-0.061531,-36.328957,43.756035,31.153812
1732159043.662703,1732159043.666414,65.000000,0.000000,4291.538574,4265.769043,4312.820313,4293.333496,4270.897461,4281.410156,4336.922852,4406.410156,4301.794922,4280.512695,4489.358887,4521.025879,4351.666504,4428.717773,1619.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.670512,1732159043.674022,66.000000,0.000000,4288.589844,4268.589844,4315.128418,4295.000000,4279.615234,4282.436035,4335.897461,4406.410156,4301.282227,4280.769043,4491.153809,4526.282227,4353.205078,4428.717773,1359.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.678320,1732159043.681830,67.000000,0.000000,4291.153809,4272.948730,4314.230957,4295.384766,4285.769043,4280.512695,4335.256348,4403.077148,4291.794922,4277.307617,4491.153809,4515.769043,4350.512695,4430.128418,1432.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.686128,1732159043.689539,68.000000,0.000000,4294.743652,4272.307617,4312.692383,4294.871582,4268.589844,4279.743652,4336.025879,4405.641113,4295.128418,4276.794922,4490.256348,4509.230957,4351.666504,4427.948730,1427.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.483858,0.454224,-0.569519,0.484985,0.972775,-0.106458,-0.059089,-36.341454,43.729053,31.237921
1732159043.693936,1732159043.697347,69.000000,0.000000,4292.692383,4272.563965,4314.230957,4297.179688,4252.820313,4281.153809,4336.794922,4408.846191,4299.358887,4280.256348,4491.922852,4518.589844,4351.410156,4427.692383,1199.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.701745,1732159043.704955,70.000000,0.000000,4287.051270,4275.128418,4315.641113,4295.641113,4260.256348,4282.820313,4336.538574,4403.333496,4295.512695,4278.333496,4492.307617,4520.512695,4350.256348,4428.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.709553,1732159043.712764,71.000000,0.000000,4282.179688,4272.179688,4314.358887,4290.512695,4277.179688,4282.179688,4336.282227,4398.974121,4296.282227,4274.102539,4488.077148,4509.615234,4350.769043,4423.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.717361,1732159043.720472,72.000000,0.000000,4280.384766,4268.846191,4313.461426,4291.282227,4282.307617,4277.179688,4335.128418,4403.717773,4297.563965,4274.102539,4485.512695,4510.384766,4350.000000,4421.794922,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.483900,0.454102,-0.569580,0.484985,0.964473,-0.127457,-0.055183,-36.334911,43.690533,31.239382
1732159043.725170,1732159043.728280,73.000000,0.000000,4285.256348,4274.615234,4314.358887,4295.512695,4268.974121,4276.538574,4333.589844,4404.487305,4296.666504,4276.666504,4489.871582,4518.461426,4350.641113,4427.692383,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.732978,1732159043.735889,74.000000,0.000000,4288.846191,4278.846191,4314.487305,4295.641113,4260.128418,4283.077148,4336.666504,4402.692383,4300.769043,4278.589844,4493.077148,4520.000000,4350.641113,4431.282227,1568.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.740786,1732159043.743697,75.000000,0.000000,4283.846191,4271.410156,4313.846191,4295.769043,4266.025879,4285.256348,4339.615234,4406.538574,4300.128418,4278.846191,4489.615234,4517.820313,4345.512695,4426.410156,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.748594,1732159043.751405,76.000000,0.000000,4279.358887,4265.769043,4311.282227,4293.846191,4267.563965,4281.538574,4336.922852,4407.307617,4294.358887,4274.358887,4487.051270,4516.153809,4341.025879,4418.205078,1710.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.483911,0.454102,-0.569519,0.485046,0.964962,-0.104017,-0.063973,-36.492947,43.749332,31.162233
1732159043.756402,1732159043.759213,77.000000,0.000000,4279.230957,4264.102539,4309.615234,4287.436035,4275.641113,4281.025879,4334.487305,4404.743652,4296.922852,4269.615234,4488.333496,4515.256348,4340.769043,4415.000000,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.764211,1732159043.766822,78.000000,0.000000,4281.153809,4268.846191,4311.025879,4289.615234,4289.230957,4280.769043,4336.922852,4404.102539,4300.000000,4273.974121,4489.615234,4514.615234,4342.692383,4418.717773,1568.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732159043.772019,1732159043.774630,79.000000,0.000000,4283.333496,4276.794922,4314.871582,4297.179688,4273.461426,4277.307617,4337.692383,4407.436035,4294.487305,4280.256348,4490.384766,4518.205078,4347.051270,4422.563965,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.779827,1732159043.782538,80.000000,0.000000,4281.282227,4278.974121,4313.333496,4294.230957,4251.025879,4277.820313,4334.743652,4407.563965,4292.563965,4279.102539,4489.487305,4518.846191,4348.077148,4418.974121,1710.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.483886,0.454041,-0.569641,0.484985,0.975217,-0.111830,-0.059578,-36.114285,43.891960,31.416409
1732159043.787635,1732159043.790346,81.000000,0.000000,4280.256348,4279.358887,4309.871582,4292.436035,4262.820313,4282.307617,4335.512695,4403.589844,4295.641113,4277.051270,4488.333496,4513.717773,4342.051270,4414.230957,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.795444,1732159043.797955,82.000000,0.000000,4287.436035,4279.615234,4311.153809,4298.589844,4276.922852,4282.436035,4336.922852,4400.769043,4295.641113,4280.256348,4490.256348,4510.384766,4344.230957,4415.128418,1568.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.803252,1732159043.805763,83.000000,0.000000,4291.410156,4277.820313,4312.436035,4295.769043,4268.717773,4280.128418,4335.384766,4401.410156,4296.025879,4282.692383,4491.410156,4515.000000,4350.641113,4420.641113,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.811060,1732159043.813471,84.000000,0.000000,4289.871582,4276.922852,4311.282227,4288.974121,4275.000000,4277.948730,4334.743652,4403.333496,4296.025879,4278.846191,4489.358887,4517.307617,4346.538574,4421.922852,1710.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.484051,0.453918,-0.569702,0.484863,0.972775,-0.097668,-0.064461,-36.434238,43.937489,31.518957
1732159043.818869,1732159043.821279,85.000000,0.000000,4288.974121,4279.487305,4313.077148,4292.948730,4287.563965,4277.692383,4335.384766,4403.077148,4293.333496,4275.384766,4487.179688,4510.769043,4341.410156,4416.153809,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
