title:1nine, start timestamp:1732158854.765143, stop timestamp:1732158902.582888, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6125      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158896.351901,1732158896.355654,15.000000,0.000000,4291.282227,4253.461426,4311.153809,4294.743652,4247.436035,4278.077148,4335.000000,4403.589844,4295.128418,4279.102539,4480.256348,4509.871582,4343.333496,4413.974121,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.359709,1732158896.363362,16.000000,0.000000,4294.871582,4255.128418,4312.436035,4295.641113,4259.102539,4277.051270,4335.000000,4398.974121,4295.384766,4278.205078,4489.487305,4507.563965,4350.769043,4414.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.485966,0.453613,-0.561768,0.492432,0.975217,-0.119644,-0.044927,-37.022774,44.314026,31.387445
1732158896.367518,1732158896.371171,17.000000,0.000000,4293.077148,4253.974121,4315.128418,4296.538574,4262.307617,4277.563965,4335.000000,4401.410156,4294.230957,4279.743652,4487.948730,4504.871582,4349.487305,4417.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.375326,1732158896.378779,18.000000,0.000000,4285.384766,4252.948730,4312.563965,4293.077148,4268.589844,4269.871582,4335.000000,4404.871582,4286.153809,4273.846191,4475.769043,4506.538574,4342.051270,4412.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.383134,1732158896.386587,19.000000,0.000000,4282.948730,4255.641113,4310.641113,4291.025879,4262.179688,4266.666504,4335.000000,4403.717773,4287.563965,4274.487305,4479.487305,4501.922852,4339.615234,4410.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.390942,1732158896.394495,20.000000,0.000000,4287.948730,4259.102539,4314.743652,4296.153809,4240.384766,4280.256348,4334.871582,4401.153809,4297.563965,4282.307617,4490.897461,4500.128418,4344.487305,4411.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.485694,0.453857,-0.561646,0.492615,0.979123,-0.103040,-0.052252,-37.086781,44.247696,31.352163
1732158896.398751,1732158896.402304,21.000000,0.000000,4292.179688,4259.615234,4315.641113,4298.333496,4253.974121,4284.615234,4334.871582,4400.512695,4297.436035,4281.025879,4483.846191,4503.077148,4342.307617,4410.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.406559,1732158896.410312,22.000000,0.000000,4293.333496,4258.589844,4314.102539,4295.897461,4272.820313,4271.410156,4335.128418,4401.282227,4293.974121,4275.897461,4474.743652,4504.358887,4334.358887,4410.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.414367,1732158896.418120,23.000000,0.000000,4293.589844,4261.282227,4314.615234,4296.025879,4253.461426,4269.230957,4335.128418,4401.666504,4298.846191,4277.692383,4479.487305,4505.000000,4337.051270,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.422176,1732158896.426028,24.000000,0.000000,4293.589844,4262.563965,4315.769043,4296.538574,4242.692383,4277.692383,4334.358887,4401.922852,4293.717773,4279.743652,4478.974121,4505.897461,4341.666504,4411.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.485593,0.454041,-0.561584,0.492615,0.970822,-0.106947,-0.034184,-37.005295,44.277298,31.190252
1732158896.429984,1732158896.433836,25.000000,0.000000,4294.743652,4261.025879,4317.948730,4295.769043,4250.128418,4276.153809,4335.128418,4404.230957,4281.153809,4272.563965,4472.692383,4506.410156,4335.256348,4409.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.437792,1732158896.441444,26.000000,0.000000,4295.128418,4263.589844,4317.307617,4296.538574,4253.077148,4271.538574,4337.948730,4406.922852,4282.051270,4265.256348,4473.461426,4507.307617,4331.153809,4410.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.445600,1732158896.449253,27.000000,0.000000,4292.820313,4265.769043,4314.487305,4296.153809,4268.461426,4273.077148,4334.743652,4406.410156,4287.948730,4268.589844,4474.871582,4504.102539,4335.512695,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.453409,1732158896.456961,28.000000,0.000000,4292.563965,4265.256348,4315.769043,4294.487305,4273.974121,4275.512695,4330.641113,4401.922852,4290.897461,4277.692383,4473.589844,4500.256348,4336.282227,4411.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.485474,0.454102,-0.561584,0.492676,0.977658,-0.111830,-0.029300,-37.127621,44.282948,31.327438
1732158896.461217,1732158896.464769,29.000000,0.000000,4290.000000,4262.179688,4316.153809,4294.230957,4250.512695,4276.025879,4333.333496,4399.615234,4294.615234,4279.615234,4474.230957,4501.794922,4333.205078,4410.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.469025,1732158896.472777,30.000000,0.000000,4285.384766,4262.692383,4312.563965,4295.897461,4239.230957,4277.179688,4337.436035,4403.077148,4297.820313,4278.589844,4475.769043,4498.461426,4333.974121,4411.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.476833,1732158896.480585,31.000000,0.000000,4281.794922,4264.615234,4312.179688,4297.179688,4252.948730,4280.128418,4334.102539,4403.974121,4296.410156,4279.871582,4476.538574,4490.512695,4335.128418,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.484641,1732158896.488493,32.000000,0.000000,4279.615234,4263.717773,4314.871582,4293.846191,4268.077148,4280.000000,4330.256348,4400.256348,4294.743652,4279.743652,4475.000000,4491.282227,4333.589844,4405.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.485618,0.453796,-0.561707,0.492676,0.967403,-0.105482,-0.038091,-37.293373,44.134186,31.391891
1732158896.492450,1732158896.496302,33.000000,0.000000,4283.974121,4263.333496,4315.512695,4293.589844,4266.794922,4271.922852,4332.820313,4399.230957,4295.512695,4279.230957,4471.538574,4492.948730,4330.128418,4402.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.500258,1732158896.504310,34.000000,0.000000,4288.333496,4265.128418,4313.846191,4296.153809,4250.128418,4269.487305,4337.307617,4400.512695,4293.077148,4279.230957,4470.897461,4489.358887,4326.153809,4404.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.508066,1732158896.512118,35.000000,0.000000,4285.641113,4264.871582,4315.256348,4292.307617,4240.897461,4278.333496,4337.436035,4403.205078,4290.897461,4279.487305,4473.974121,4494.230957,4326.666504,4404.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.515875,1732158896.520026,36.000000,0.000000,4283.461426,4263.717773,4314.743652,4289.102539,4249.871582,4279.743652,4334.615234,4402.820313,4295.256348,4281.666504,4475.769043,4500.000000,4332.307617,4404.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.485476,0.453674,-0.561768,0.492859,0.965938,-0.118667,-0.051764,-36.879299,44.025356,31.257433
1732158896.523683,1732158896.527834,37.000000,0.000000,4284.743652,4265.000000,4309.743652,4292.051270,4263.077148,4275.256348,4335.128418,4399.871582,4292.307617,4281.666504,4472.307617,4494.102539,4335.769043,4404.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.531491,1732158896.535842,38.000000,0.000000,4282.051270,4265.512695,4309.230957,4292.820313,4268.205078,4277.307617,4336.153809,4398.846191,4282.820313,4278.589844,4468.333496,4488.974121,4333.205078,4399.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.539299,1732158896.543650,39.000000,0.000000,4281.282227,4266.666504,4314.230957,4290.769043,4260.384766,4276.794922,4335.256348,4399.487305,4287.051270,4278.589844,4469.871582,4491.538574,4333.205078,4399.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.547108,1732158896.551559,40.000000,0.000000,4288.077148,4267.051270,4315.641113,4293.461426,4245.000000,4275.128418,4335.256348,4400.512695,4299.230957,4282.820313,4474.102539,4493.974121,4335.256348,4403.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.485467,0.453674,-0.561829,0.492798,0.970333,-0.108412,-0.039556,-36.710564,43.703873,30.998520
1732158896.554916,1732158896.559367,41.000000,0.000000,4288.974121,4265.128418,4315.128418,4292.179688,4243.974121,4278.589844,4335.769043,4401.538574,4298.846191,4283.717773,4474.487305,4492.948730,4334.615234,4404.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.562724,1732158896.567375,42.000000,0.000000,4283.205078,4268.077148,4314.743652,4284.230957,4261.282227,4274.230957,4334.871582,4401.666504,4291.282227,4280.128418,4471.922852,4493.077148,4334.743652,4402.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.570532,1732158896.575183,43.000000,0.000000,4282.948730,4269.102539,4313.589844,4281.794922,4266.666504,4264.615234,4334.743652,4400.641113,4290.384766,4278.717773,4469.743652,4493.461426,4332.948730,4403.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.578341,1732158896.582891,44.000000,0.000000,4291.538574,4267.820313,4313.589844,4288.333496,4249.743652,4266.794922,4336.153809,4401.282227,4293.846191,4281.922852,4470.897461,4492.948730,4331.794922,4406.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.485357,0.453735,-0.561768,0.492920,0.970333,-0.108412,-0.039556,-36.860558,43.665138,31.125467
1732158896.586149,1732158896.590699,45.000000,0.000000,4295.512695,4268.974121,4313.846191,4294.358887,4239.743652,4275.641113,4336.282227,4402.307617,4295.512695,4282.436035,4474.230957,4493.461426,4330.897461,4408.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.593957,1732158896.598308,46.000000,0.000000,4290.128418,4270.000000,4313.461426,4296.282227,4251.794922,4277.948730,4335.512695,4401.282227,4294.358887,4279.358887,4472.436035,4495.641113,4328.461426,4408.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.601765,1732158896.606116,47.000000,0.000000,4286.538574,4270.256348,4313.077148,4295.128418,4258.205078,4280.256348,4335.769043,4400.384766,4295.000000,4279.615234,4470.897461,4496.153809,4330.256348,4406.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.609573,1732158896.613824,48.000000,0.000000,4286.153809,4269.358887,4313.846191,4289.230957,4260.256348,4277.692383,4337.051270,4402.563965,4293.461426,4280.641113,4475.384766,4492.051270,4336.538574,4408.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.485309,0.453796,-0.561707,0.492981,0.978635,-0.114760,-0.045904,-36.882053,43.707096,31.191629
1732158896.617382,1732158896.621633,49.000000,0.000000,4282.692383,4265.512695,4313.846191,4282.307617,4268.717773,4267.563965,4336.410156,4403.589844,4288.077148,4277.563965,4478.077148,4494.102539,4337.563965,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.625190,1732158896.629241,50.000000,0.000000,4280.128418,4264.871582,4314.102539,4283.717773,4258.589844,4267.948730,4333.846191,4399.487305,4291.153809,4278.077148,4477.307617,4501.794922,4336.538574,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.632998,1732158896.637049,51.000000,0.000000,4285.641113,4269.230957,4313.846191,4289.230957,4243.333496,4276.794922,4333.846191,4398.589844,4296.794922,4281.666504,4476.794922,4501.410156,4337.307617,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.640807,1732158896.644758,52.000000,0.000000,4289.487305,4268.717773,4316.410156,4288.974121,4243.205078,4279.230957,4337.051270,4402.179688,4296.538574,4282.051270,4477.692383,4500.256348,4336.153809,4412.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.485044,0.454041,-0.561523,0.493225,0.980588,-0.106458,-0.045904,-36.692795,43.702747,31.255220
1732158896.648615,1732158896.652566,53.000000,0.000000,4283.974121,4266.794922,4317.051270,4288.589844,4255.769043,4273.077148,4337.692383,4402.820313,4295.512695,4281.025879,4477.692383,4501.538574,4339.358887,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.656423,1732158896.660274,54.000000,0.000000,4281.794922,4270.128418,4314.743652,4291.922852,4269.102539,4267.436035,4336.025879,4405.128418,4296.410156,4279.871582,4476.922852,4502.563965,4336.794922,4410.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.664231,1732158896.668082,55.000000,0.000000,4288.077148,4273.717773,4314.615234,4294.615234,4261.153809,4269.871582,4335.641113,4405.512695,4297.051270,4280.384766,4476.538574,4499.871582,4328.077148,4410.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.672040,1732158896.675791,56.000000,0.000000,4288.589844,4274.487305,4315.384766,4294.615234,4242.307617,4277.436035,4335.512695,4402.948730,4296.025879,4282.563965,4477.179688,4498.333496,4331.538574,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.485035,0.454041,-0.561584,0.493164,0.972287,-0.107435,-0.043462,-36.599499,43.894226,31.203394
1732158896.679848,1732158896.683599,57.000000,0.000000,4281.282227,4273.461426,4314.358887,4295.769043,4245.641113,4280.384766,4334.230957,4402.692383,4295.128418,4281.794922,4477.563965,4499.487305,4338.846191,4408.589844,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.687656,1732158896.691207,58.000000,0.000000,4281.025879,4273.205078,4314.358887,4292.179688,4263.077148,4278.205078,4336.666504,4402.563965,4297.820313,4281.282227,4477.307617,4500.769043,4336.922852,4407.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.695464,1732158896.699015,59.000000,0.000000,4283.846191,4275.641113,4312.820313,4286.153809,4260.128418,4278.717773,4338.846191,4401.025879,4299.358887,4282.820313,4477.948730,4500.128418,4332.692383,4411.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.703273,1732158896.706724,60.000000,0.000000,4282.948730,4275.769043,4309.487305,4286.538574,4256.666504,4278.077148,4336.153809,4400.769043,4292.948730,4280.512695,4476.666504,4496.794922,4334.102539,4410.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.485084,0.453979,-0.561646,0.493103,0.968868,-0.106947,-0.045904,-36.643925,44.199322,31.386415
