title:left, start timestamp:1732155910.804516, stop timestamp:1732155946.659956, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4593      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155930.161144,1732155930.162809,40.000000,0.000000,4297.179688,4291.538574,4315.769043,4305.000000,4301.922852,4305.769043,4338.077148,4390.000000,4303.461426,4288.589844,4456.794922,4485.641113,4338.589844,4388.077148,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.668480,-0.079529,-0.723267,-0.153931,0.979123,0.117202,-0.041509,-67.284981,37.815941,43.752609
1732155930.168952,1732155930.170617,41.000000,0.000000,4295.000000,4290.769043,4317.820313,4308.077148,4285.256348,4308.333496,4338.846191,4389.871582,4304.615234,4289.743652,4454.102539,4481.410156,4334.871582,4386.282227,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.176761,1732155930.178225,42.000000,0.000000,4291.282227,4290.128418,4317.179688,4306.410156,4275.769043,4308.846191,4339.743652,4389.871582,4307.436035,4289.871582,4455.000000,4485.256348,4333.461426,4390.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.184569,1732155930.186033,43.000000,0.000000,4294.230957,4292.563965,4316.794922,4305.769043,4285.512695,4309.743652,4338.205078,4388.589844,4312.436035,4290.512695,4458.077148,4489.358887,4338.846191,4393.077148,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.192377,1732155930.193941,44.000000,0.000000,4296.666504,4292.436035,4318.589844,4306.025879,4301.538574,4311.282227,4338.589844,4389.230957,4311.794922,4290.512695,4453.717773,4487.307617,4335.897461,4388.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.668432,-0.079895,-0.723206,-0.154236,0.969845,0.111830,-0.052741,-67.407501,37.847580,43.597946
1732155930.200185,1732155930.201749,45.000000,0.000000,4294.871582,4291.282227,4318.846191,4305.641113,4301.922852,4306.282227,4342.051270,4389.102539,4308.717773,4290.256348,4453.589844,4488.846191,4329.487305,4389.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.207994,1732155930.209757,46.000000,0.000000,4294.487305,4290.897461,4315.641113,4305.769043,4282.307617,4296.794922,4342.307617,4388.461426,4311.666504,4292.692383,4460.384766,4494.230957,4334.230957,4398.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.215802,1732155930.217565,47.000000,0.000000,4295.384766,4289.615234,4315.641113,4306.153809,4271.794922,4295.000000,4338.846191,4389.487305,4316.153809,4293.589844,4456.794922,4491.794922,4335.641113,4396.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.223610,1732155930.225473,48.000000,0.000000,4296.153809,4289.230957,4317.563965,4305.641113,4284.615234,4300.128418,4337.820313,4390.512695,4313.846191,4290.641113,4450.000000,4488.333496,4329.487305,4387.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.668354,-0.080078,-0.723206,-0.154480,0.969845,0.111830,-0.052741,-67.456741,37.528206,43.706005
1732155930.231418,1732155930.233282,49.000000,0.000000,4298.846191,4291.666504,4314.743652,4306.666504,4295.128418,4300.897461,4338.846191,4388.974121,4309.358887,4287.820313,4451.538574,4489.230957,4329.743652,4390.769043,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.239226,1732155930.241290,50.000000,0.000000,4298.974121,4291.282227,4313.717773,4310.641113,4288.846191,4301.794922,4342.179688,4389.358887,4305.641113,4285.384766,4451.025879,4490.897461,4332.692383,4397.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.247035,1732155930.249098,51.000000,0.000000,4295.512695,4290.641113,4314.743652,4314.358887,4291.025879,4306.282227,4342.436035,4391.922852,4307.948730,4287.179688,4448.717773,4491.282227,4332.692383,4394.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.254843,1732155930.257006,52.000000,0.000000,4295.000000,4292.436035,4318.077148,4313.461426,4307.436035,4305.897461,4337.948730,4390.641113,4310.000000,4289.615234,4449.743652,4489.230957,4333.077148,4387.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.668319,-0.080139,-0.723206,-0.154602,0.959590,0.104993,-0.058601,-67.483292,37.586182,43.543530
1732155930.262651,1732155930.264814,53.000000,0.000000,4296.153809,4292.179688,4316.666504,4310.897461,4308.333496,4303.974121,4336.794922,4387.563965,4306.282227,4288.205078,4446.410156,4486.666504,4333.717773,4389.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.270460,1732155930.272722,54.000000,0.000000,4295.512695,4290.256348,4315.897461,4310.384766,4287.307617,4305.256348,4342.179688,4389.743652,4306.666504,4288.589844,4444.615234,4487.179688,4332.563965,4395.769043,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.278268,1732155930.280531,55.000000,0.000000,4295.512695,4291.153809,4315.000000,4312.307617,4279.102539,4306.153809,4342.436035,4392.563965,4311.410156,4290.897461,4448.333496,4490.512695,4332.436035,4397.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.286076,1732155930.288239,56.000000,0.000000,4296.794922,4293.333496,4317.436035,4312.051270,4290.256348,4301.153809,4338.461426,4391.410156,4312.948730,4290.769043,4449.743652,4490.897461,4334.743652,4397.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.668434,-0.080078,-0.723145,-0.154419,0.984495,0.115737,-0.050787,-67.233131,37.804806,43.596924
1732155930.293884,1732155930.296047,57.000000,0.000000,4296.794922,4291.922852,4316.025879,4307.436035,4294.871582,4296.794922,4338.333496,4388.974121,4310.769043,4289.102539,4450.128418,4487.692383,4335.512695,4397.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.301693,1732155930.303655,58.000000,0.000000,4295.256348,4289.358887,4316.666504,4302.051270,4287.307617,4296.025879,4342.179688,4388.717773,4308.589844,4290.384766,4450.256348,4488.077148,4333.333496,4396.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.309501,1732155930.311464,59.000000,0.000000,4295.128418,4288.205078,4317.948730,4300.897461,4284.871582,4296.282227,4343.077148,4389.230957,4310.384766,4292.563965,4452.563965,4492.692383,4332.179688,4397.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.317309,1732155930.319172,60.000000,0.000000,4296.538574,4286.153809,4317.948730,4302.692383,4297.436035,4294.871582,4340.000000,4388.461426,4312.820313,4292.436035,4455.000000,4492.307617,4334.102539,4400.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.668411,-0.079956,-0.723206,-0.154297,0.984495,0.115737,-0.050787,-67.230507,38.003559,43.543510
1732155930.325117,1732155930.326980,61.000000,0.000000,4297.051270,4287.436035,4316.025879,4302.820313,4307.051270,4291.666504,4337.820313,4388.846191,4312.179688,4288.974121,4451.922852,4489.102539,4334.102539,4398.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.332925,1732155930.334589,62.000000,0.000000,4295.384766,4290.128418,4315.128418,4304.615234,4294.487305,4295.000000,4338.846191,4390.897461,4313.205078,4290.128418,4447.820313,4489.102539,4332.179688,4391.794922,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.340734,1732155930.342397,63.000000,0.000000,4296.538574,4290.641113,4316.410156,4308.077148,4278.846191,4297.307617,4339.615234,4391.538574,4315.769043,4294.102539,4450.128418,4490.000000,4332.948730,4389.487305,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.348542,1732155930.350105,64.000000,0.000000,4300.000000,4289.743652,4316.153809,4306.538574,4284.230957,4296.153809,4340.000000,4389.871582,4314.487305,4293.077148,4453.589844,4489.487305,4334.743652,4390.897461,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.668432,-0.079895,-0.723206,-0.154236,0.975217,0.103040,-0.053229,-67.250046,37.591217,43.756908
1732155930.356350,1732155930.357913,65.000000,0.000000,4300.128418,4289.102539,4315.512695,4303.205078,4299.743652,4294.743652,4341.922852,4391.410156,4314.615234,4289.871582,4450.897461,4489.743652,4332.179688,4389.743652,1618.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.364159,1732155930.365522,66.000000,0.000000,4295.897461,4288.461426,4315.384766,4304.871582,4297.692383,4294.487305,4342.436035,4391.538574,4312.948730,4289.102539,4446.025879,4489.102539,4330.384766,4386.282227,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.371967,1732155930.373330,67.000000,0.000000,4294.743652,4288.846191,4317.820313,4305.641113,4281.538574,4295.641113,4342.051270,4390.128418,4307.436035,4288.333496,4444.230957,4488.461426,4331.410156,4384.487305,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.379775,1732155930.381038,68.000000,0.000000,4298.589844,4288.717773,4315.256348,4306.025879,4277.436035,4294.871582,4340.897461,4390.512695,4306.153809,4289.230957,4448.717773,4491.025879,4333.717773,4386.025879,1421.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.668446,-0.079895,-0.723206,-0.154175,0.971798,0.109877,-0.048346,-67.135864,37.763885,43.614765
1732155930.387583,1732155930.388846,69.000000,0.000000,4299.487305,4287.948730,4315.384766,4306.666504,4284.230957,4292.948730,4339.871582,4391.538574,4306.666504,4288.333496,4449.615234,4491.794922,4332.179688,4388.717773,1252.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.395391,1732155930.396455,70.000000,0.000000,4298.589844,4289.487305,4316.410156,4306.025879,4295.000000,4292.436035,4341.153809,4391.794922,4302.179688,4281.538574,4444.743652,4488.589844,4328.717773,4389.487305,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.403200,1732155930.404263,71.000000,0.000000,4298.461426,4288.589844,4318.589844,4304.358887,4298.077148,4294.871582,4343.077148,4391.538574,4300.897461,4279.743652,4443.589844,4486.410156,4331.666504,4388.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.411008,1732155930.411971,72.000000,0.000000,4296.666504,4288.205078,4317.692383,4306.025879,4284.358887,4298.717773,4340.769043,4391.282227,4307.307617,4288.205078,4445.769043,4488.333496,4336.410156,4390.256348,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.668512,-0.079895,-0.723145,-0.154175,0.973752,0.108412,-0.052741,-67.235054,37.737080,43.746292
1732155930.418816,1732155930.419780,73.000000,0.000000,4293.589844,4289.102539,4316.538574,4307.051270,4273.717773,4300.384766,4340.000000,4391.410156,4309.871582,4290.897461,4447.563965,4491.025879,4335.769043,4389.871582,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.426624,1732155930.427388,74.000000,0.000000,4293.974121,4288.589844,4313.589844,4303.205078,4281.538574,4297.179688,4342.692383,4391.666504,4307.307617,4285.769043,4444.871582,4487.179688,4332.820313,4387.692383,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.434433,1732155930.435196,75.000000,0.000000,4295.769043,4287.179688,4315.641113,4300.512695,4288.333496,4293.333496,4342.436035,4390.384766,4307.820313,4287.307617,4444.358887,4483.974121,4333.333496,4391.666504,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.442241,1732155930.443104,76.000000,0.000000,4295.384766,4287.307617,4316.666504,4304.102539,4285.000000,4294.230957,4339.615234,4389.615234,4313.461426,4294.743652,4450.897461,4489.230957,4337.820313,4397.820313,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.668491,-0.079956,-0.723145,-0.154236,0.977658,0.112318,-0.052252,-66.905396,37.692036,43.509495
1732155930.450049,1732155930.450913,77.000000,0.000000,4297.436035,4286.794922,4315.384766,4305.641113,4285.000000,4294.871582,4339.230957,4389.358887,4316.538574,4294.871582,4453.077148,4491.922852,4340.384766,4396.794922,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.457857,1732155930.458521,78.000000,0.000000,4296.410156,4283.846191,4317.179688,4298.846191,4294.487305,4292.436035,4341.410156,4390.000000,4310.000000,4286.922852,4447.820313,4487.051270,4335.384766,4390.000000,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732155930.465665,1732155930.466329,79.000000,0.000000,4295.128418,4283.846191,4317.436035,4296.922852,4297.948730,4291.666504,4338.846191,4390.384766,4301.794922,4284.358887,4446.025879,4487.051270,4332.692383,4392.436035,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.473474,1732155930.474037,80.000000,0.000000,4301.410156,4289.871582,4315.128418,4305.641113,4281.794922,4296.666504,4336.410156,4389.871582,4301.025879,4288.589844,4450.384766,4492.948730,4338.077148,4400.769043,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.668491,-0.079956,-0.723145,-0.154236,0.976682,0.110365,-0.057624,-67.018372,37.737217,43.411026
1732155930.481282,1732155930.481846,81.000000,0.000000,4304.102539,4293.589844,4314.615234,4308.461426,4271.666504,4296.538574,4339.743652,4389.230957,4305.897461,4291.538574,4454.871582,4493.717773,4340.512695,4400.256348,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.489090,1732155930.489454,82.000000,0.000000,4300.384766,4287.692383,4317.948730,4302.820313,4279.871582,4287.820313,4343.333496,4391.025879,4309.358887,4289.871582,4455.000000,4492.563965,4338.205078,4395.641113,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.496899,1732155930.497262,83.000000,0.000000,4299.102539,4284.871582,4316.666504,4301.410156,4278.717773,4283.974121,4342.307617,4391.922852,4308.974121,4290.128418,4450.256348,4492.051270,4337.179688,4398.205078,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.504707,1732155930.505170,84.000000,0.000000,4300.000000,4287.436035,4317.436035,4302.179688,4282.948730,4286.666504,4340.769043,4390.512695,4305.512695,4290.769043,4447.051270,4490.769043,4337.692383,4397.948730,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.668510,-0.079834,-0.723206,-0.153931,0.971310,0.107923,-0.053717,-66.839882,37.835476,43.559597
1732155930.512515,1732155930.512978,85.000000,0.000000,4296.794922,4286.794922,4317.692383,4300.512695,4300.000000,4287.307617,4339.871582,4390.384766,4304.358887,4290.256348,4446.922852,4490.384766,4338.589844,4392.948730,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
